Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Malaysia,Asiatic Region,42,40,860,41,20.48,51
51,Ethiopia,Africa,38,38,165,77,4.34,22
52,Bulgaria,Eastern Europe,34,32,280,6,8.24,42
53,Chile,Latin America,33,29,682,39,20.67,62
54,Jordan,Middle East,32,31,268,25,8.38,37
55,Tunisia,Africa,32,29,195,19,6.09,40
56,Qatar,Middle East,29,26,412,61,14.21,28
57,Nigeria,Africa,28,24,150,46,5.36,31
58,Oman,Middle East,26,23,123,6,4.73,31
59,Slovenia,Eastern Europe,24,21,322,10,13.42,64
60,Ghana,Africa,24,22,125,18,5.21,26
61,Slovakia,Eastern Europe,23,18,286,16,12.43,56
62,Georgia,Eastern Europe,23,22,218,2,9.48,31
63,Cyprus,Western Europe,21,18,308,25,14.67,43
64,Iceland,Western Europe,21,19,121,12,5.76,61
65,Lithuania,Eastern Europe,21,21,184,6,8.76,41
66,Ukraine,Eastern Europe,20,17,277,9,13.85,37
67,Indonesia,Asiatic Region,20,17,155,29,7.75,28
68,Peru,Latin America,19,16,516,14,27.16,36
69,Algeria,Africa,18,17,83,9,4.61,25
70,United Arab Emirates,Middle East,16,15,338,13,21.13,34
71,Estonia,Eastern Europe,16,15,152,7,9.5,41
72,Uruguay,Latin America,14,13,244,8,17.43,34
73,Uganda,Africa,14,10,82,16,5.86,26
74,Viet Nam,Asiatic Region,14,13,57,9,4.07,19
75,Cameroon,Africa,13,11,113,15,8.69,23
76,Monaco,Western Europe,12,11,190,9,15.83,21
77,Malta,Western Europe,12,10,71,12,5.92,23
78,Bangladesh,Asiatic Region,11,11,138,19,12.55,16
79,Philippines,Asiatic Region,11,8,143,2,13.0,21
80,Tanzania,Africa,11,9,63,17,5.73,26
81,Iraq,Middle East,11,8,30,9,2.73,18
82,Sudan,Africa,10,10,38,3,3.8,15
83,Kuwait,Middle East,9,7,28,4,3.11,28
84,Macedonia,Eastern Europe,8,8,23,3,2.88,17
85,Kenya,Africa,8,8,34,4,4.25,35
86,Malawi,Africa,8,6,66,15,8.25,29
87,Nepal,Asiatic Region,8,7,177,2,22.13,12
88,Puerto Rico,Latin America,8,4,169,4,21.13,31
89,Belarus,Eastern Europe,7,7,15,4,2.14,23
90,Luxembourg,Western Europe,7,5,31,3,4.43,31
91,Madagascar,Africa,7,7,8,0,1.14,5
92,Venezuela,Latin America,6,5,32,0,5.33,31
93,Bosnia and Herzegovina,Eastern Europe,6,4,24,0,4.0,16
94,Yemen,Middle East,6,6,6,1,1.0,8
95,Palestine,Middle East,6,6,39,4,6.5,17
96,Côte d’Ivoire,Africa,5,5,13,1,2.6,16
97,Sri Lanka,Asiatic Region,5,5,18,4,3.6,21
98,Albania,Eastern Europe,4,4,24,0,6.0,7
99,Costa Rica,Latin America,4,4,78,2,19.5,22
100,Congo,Africa,4,3,27,1,6.75,12
101,Democratic Republic Congo,Africa,4,3,18,5,4.5,8
102,Myanmar,Asiatic Region,4,3,12,0,3.0,7
103,Afghanistan,Asiatic Region,4,2,4,0,1.0,5
104,Armenia,Eastern Europe,4,3,154,4,38.5,10
105,Dominican Republic,Latin America,4,3,25,0,6.25,7
106,Senegal,Africa,3,3,5,1,1.67,17
107,Burkina Faso,Africa,3,2,8,2,2.67,15
108,Bahrain,Middle East,3,3,15,0,5.0,23
109,Gabon,Africa,3,2,14,4,4.67,9
110,Guatemala,Latin America,3,2,9,1,3.0,18
111,Jamaica,Latin America,3,3,22,0,7.33,29
112,Kazakhstan,Asiatic Region,3,2,6,2,2.0,6
113,Mali,Africa,3,3,14,0,4.67,17
114,Macao,Asiatic Region,3,3,35,0,11.67,17
115,Mauritania,Africa,3,3,15,3,5.0,6
116,Mozambique,Africa,3,3,13,0,4.33,8
117,Namibia,Africa,3,3,52,15,17.33,6
118,Syrian Arab Republic,Middle East,3,3,26,1,8.67,14
119,Zambia,Africa,3,2,19,1,6.33,8
120,French Polynesia,Pacific Region,2,2,6,1,3.0,8
121,Niger,Africa,2,2,11,0,5.5,4
122,Paraguay,Latin America,2,1,7,0,3.5,10
123,Latvia,Eastern Europe,2,2,8,0,4.0,21
124,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,3
125,Zimbabwe,Africa,2,2,19,1,9.5,13
126,Ecuador,Latin America,2,1,3,0,1.5,10
127,Uzbekistan,Asiatic Region,2,2,8,0,4.0,5
128,Benin,Africa,2,2,8,0,4.0,10
129,Azerbaijan,Eastern Europe,2,2,88,1,44.0,8
130,Liechtenstein,Western Europe,1,1,10,3,10.0,8
131,Laos,Asiatic Region,1,1,5,0,5.0,7
132,Papua New Guinea,Pacific Region,1,1,4,2,4.0,6
133,Haïti,Latin America,1,1,0,0,0.0,2
134,Honduras,Latin America,1,1,7,0,7.0,12
135,Guinea-Bissau,Africa,1,1,0,0,0.0,4
136,Sierra Leone,Africa,1,0,2,0,2.0,2
137,Andorra,Western Europe,1,1,73,0,73.0,3
138,Burundi,Africa,1,1,8,0,8.0,2
139,Togo,Africa,1,1,0,0,0.0,9
140,Gambia,Africa,1,1,9,0,9.0,15
141,Greenland,Western Europe,1,1,5,0,5.0,3
142,French Guiana,Latin America,1,1,8,1,8.0,6
143,Trinidad and Tobago,Latin America,1,1,4,0,4.0,11
144,Grenada,Latin America,1,1,9,2,9.0,8
145,Eritrea,Africa,1,1,0,0,0.0,1
146,Panama,Latin America,1,1,15,2,15.0,14
147,Dominica,Latin America,1,0,0,0,0.0,3
148,Nicaragua,Latin America,1,1,13,0,13.0,14
149,Central African Republic,Africa,1,1,7,0,7.0,4
150,Mongolia,Asiatic Region,1,1,60,0,60.0,5
151,Botswana,Africa,1,1,3,1,3.0,10
152,Montenegro,Eastern Europe,1,1,9,0,9.0,7
153,Reunion,Africa,1,1,17,0,17.0,6
154,Moldova,Eastern Europe,1,1,41,0,41.0,6
155,Libya,Africa,1,1,1,0,1.0,8
156,Anguilla,Latin America,1,1,0,0,0.0,2
