Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Cameroon,Africa,18,17,37,7,2.06,23
74,Belarus,Eastern Europe,16,16,109,3,6.81,23
75,Algeria,Africa,15,13,68,2,4.53,25
76,Tanzania,Africa,15,11,106,13,7.07,26
77,Uruguay,Latin America,15,15,114,7,7.6,34
78,Georgia,Eastern Europe,14,14,67,0,4.79,31
79,Macedonia,Eastern Europe,13,11,127,1,9.77,17
80,Bosnia and Herzegovina,Eastern Europe,11,11,15,2,1.36,16
81,Kenya,Africa,11,9,67,6,6.09,35
82,Sudan,Africa,10,10,50,2,5.0,15
83,Luxembourg,Western Europe,10,9,22,2,2.2,31
84,Uganda,Africa,9,9,27,8,3.0,26
85,Malawi,Africa,9,8,24,8,2.67,29
86,Nepal,Asiatic Region,8,5,43,3,5.38,12
87,Latvia,Eastern Europe,7,7,50,0,7.14,21
88,Libya,Africa,7,6,58,3,8.29,8
89,Malta,Western Europe,7,6,50,12,7.14,23
90,Philippines,Asiatic Region,6,6,10,0,1.67,21
91,Cambodia,Asiatic Region,6,3,70,0,11.67,9
92,Zimbabwe,Africa,6,6,11,3,1.83,13
93,Monaco,Western Europe,6,4,18,1,3.0,21
94,Senegal,Africa,6,5,24,3,4.0,17
95,Côte d’Ivoire,Africa,6,5,15,1,2.5,16
96,Ecuador,Latin America,6,6,41,3,6.83,10
97,Panama,Latin America,5,5,24,2,4.8,14
98,Palestine,Middle East,5,5,58,1,11.6,17
99,Macao,Asiatic Region,5,3,38,1,7.6,17
100,Puerto Rico,Latin America,5,5,14,0,2.8,31
101,Bangladesh,Asiatic Region,5,4,22,0,4.4,16
102,Venezuela,Latin America,5,5,15,2,3.0,31
103,Guatemala,Latin America,5,5,22,0,4.4,18
104,Bahrain,Middle East,5,5,36,0,7.2,23
105,Kazakhstan,Asiatic Region,5,5,5,1,1.0,6
106,Kyrgyzstan,Asiatic Region,4,4,6,1,1.5,3
107,Sri Lanka,Asiatic Region,4,3,3,1,0.75,21
108,Mali,Africa,4,3,5,0,1.25,17
109,Afghanistan,Asiatic Region,4,1,10,7,2.5,5
110,Armenia,Eastern Europe,4,4,31,1,7.75,10
111,Albania,Eastern Europe,4,4,25,0,6.25,7
112,Montenegro,Eastern Europe,3,3,2,0,0.67,7
113,Democratic Republic Congo,Africa,3,2,11,5,3.67,8
114,Botswana,Africa,3,2,17,0,5.67,10
115,Trinidad and Tobago,Latin America,3,3,2,1,0.67,11
116,Yemen,Middle East,3,3,40,0,13.33,8
117,Laos,Asiatic Region,3,3,9,3,3.0,7
118,New Caledonia,Pacific Region,3,2,18,0,6.0,5
119,Jamaica,Latin America,3,2,10,0,3.33,29
120,Gambia,Africa,3,3,12,0,4.0,15
121,Antigua and Barbuda,Latin America,2,2,17,0,8.5,2
122,Paraguay,Latin America,2,2,3,1,1.5,10
123,Mongolia,Asiatic Region,2,1,14,0,7.0,5
124,Congo,Africa,2,2,22,0,11.0,12
125,Gabon,Africa,2,1,9,0,4.5,9
126,Madagascar,Africa,2,2,0,0,0.0,5
127,Azerbaijan,Eastern Europe,2,2,2,0,1.0,8
128,Uzbekistan,Asiatic Region,2,2,1,0,0.5,5
129,Bolivia,Latin America,2,2,2,1,1.0,4
130,Myanmar,Asiatic Region,2,2,1,0,0.5,7
131,Cayman Islands,Latin America,1,1,4,0,4.0,2
132,Liechtenstein,Western Europe,1,1,23,1,23.0,8
133,Guinea,Africa,1,0,0,0,0.0,5
134,Grenada,Latin America,1,0,7,1,7.0,8
135,Moldova,Eastern Europe,1,1,1,1,1.0,6
136,Faroe Islands,Western Europe,1,0,2,1,2.0,3
137,Namibia,Africa,1,1,0,0,0.0,6
138,Guadeloupe,Latin America,1,1,1,0,1.0,22
139,Dominican Republic,Latin America,1,1,5,0,5.0,7
140,Martinique,Latin America,1,1,2,0,2.0,14
141,Curaçao,Latin America,1,0,0,0,0.0,0
142,Costa Rica,Latin America,1,1,2,1,2.0,22
143,Reunion,Africa,1,0,0,0,0.0,6
144,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,4
145,Burundi,Africa,1,1,2,0,2.0,2
146,Saint Martin (French),Latin America,1,1,3,0,3.0,1
147,San Marino,Western Europe,1,1,3,0,3.0,3
148,Suriname,Latin America,1,0,0,0,0.0,3
149,El Salvador,Latin America,1,1,1,0,1.0,17
150,Syrian Arab Republic,Middle East,1,1,2,0,2.0,14
151,Honduras,Latin America,1,1,1,0,1.0,12
152,Angola,Africa,1,1,9,0,9.0,8
153,Haïti,Latin America,1,0,0,0,0.0,2
