Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Bulgaria,Eastern Europe,29,29,361,14,12.45,42
38,Singapore,Asiatic Region,28,24,653,71,23.32,108
39,Saudi Arabia,Middle East,26,24,566,51,21.77,78
40,Lebanon,Middle East,25,25,698,73,27.92,68
41,Iran,Middle East,24,21,566,140,23.58,75
42,New Zealand,Pacific Region,23,21,862,27,37.48,80
43,Egypt,Africa/Middle East,21,20,451,46,21.48,63
44,Tunisia,Africa,19,19,291,74,15.32,40
45,South Africa,Africa,18,18,1114,54,61.89,80
46,Slovenia,Eastern Europe,17,15,560,29,32.94,64
47,Georgia,Eastern Europe,14,14,189,11,13.5,31
48,Slovakia,Eastern Europe,13,12,297,4,22.85,56
49,Belarus,Eastern Europe,11,11,30,2,2.73,23
50,Croatia,Eastern Europe,10,9,261,13,26.1,53
51,Venezuela,Latin America,9,7,139,23,15.44,31
52,Pakistan,Asiatic Region,9,8,188,14,20.89,33
53,Cuba,Latin America,7,7,74,0,10.57,23
54,Bahrain,Middle East,7,6,180,11,25.71,23
55,Chile,Latin America,7,6,1495,11,213.57,62
56,Iceland,Western Europe,6,6,120,12,20.0,61
57,Oman,Middle East,6,6,132,8,22.0,31
58,Romania,Eastern Europe,6,6,298,9,49.67,54
59,United Arab Emirates,Middle East,5,5,80,6,16.0,34
60,Estonia,Eastern Europe,5,5,266,9,53.2,41
61,Luxembourg,Western Europe,5,4,168,6,33.6,31
62,Morocco,Africa,5,5,48,8,9.6,29
63,Malaysia,Asiatic Region,5,4,52,5,10.4,51
64,Nigeria,Africa,4,4,87,19,21.75,31
65,Jamaica,Latin America,4,4,88,14,22.0,29
66,Cyprus,Western Europe,4,3,59,20,14.75,43
67,Kuwait,Middle East,4,4,113,6,28.25,28
68,Indonesia,Asiatic Region,3,3,86,2,28.67,28
69,Philippines,Asiatic Region,3,3,16,0,5.33,21
70,Algeria,Africa,3,3,75,13,25.0,25
71,Puerto Rico,Latin America,3,3,73,0,24.33,31
72,Ukraine,Eastern Europe,3,3,48,22,16.0,37
73,Moldova,Eastern Europe,3,3,11,0,3.67,6
74,Costa Rica,Latin America,3,2,76,3,25.33,22
75,Netherlands Antilles,Latin America,2,2,92,5,46.0,20
76,Macedonia,Eastern Europe,2,2,22,1,11.0,17
77,Colombia,Latin America,2,2,68,6,34.0,33
78,Trinidad and Tobago,Latin America,2,1,12,0,6.0,11
79,Peru,Latin America,2,2,94,0,47.0,36
80,Azerbaijan,Eastern Europe,2,2,0,0,0.0,8
81,Uruguay,Latin America,2,2,86,2,43.0,34
82,Uzbekistan,Asiatic Region,2,2,0,0,0.0,5
83,Côte d’Ivoire,Africa,1,1,5,0,5.0,16
84,Bosnia and Herzegovina,Eastern Europe,1,1,16,0,16.0,16
85,Tanzania,Africa,1,1,0,0,0.0,26
86,Latvia,Eastern Europe,1,1,35,4,35.0,21
87,Uganda,Africa,1,1,0,0,0.0,26
88,Mali,Africa,1,1,33,13,33.0,17
89,Martinique,Latin America,1,1,20,0,20.0,14
90,Lithuania,Eastern Europe,1,1,137,0,137.0,41
91,Armenia,Eastern Europe,1,1,0,0,0.0,10
92,Nicaragua,Latin America,1,1,30,5,30.0,14
93,North Korea,Asiatic Region,1,1,26,0,26.0,2
94,Jordan,Middle East,1,1,30,0,30.0,37
95,Papua New Guinea,Pacific Region,1,1,33,8,33.0,6
96,Iraq,Middle East,1,1,1,0,1.0,18
97,Honduras,Latin America,1,1,30,3,30.0,12
98,Guatemala,Latin America,1,1,30,7,30.0,18
99,Guadeloupe,Latin America,1,1,25,4,25.0,22
100,Guinea,Africa,1,1,23,3,23.0,5
101,Ghana,Africa,1,1,13,0,13.0,26
102,Dominican Republic,Latin America,1,1,30,1,30.0,7
103,Dominica,Latin America,1,1,9,0,9.0,3
104,Senegal,Africa,1,1,12,2,12.0,17
105,El Salvador,Latin America,1,1,30,4,30.0,17
