Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Kazakhstan,Asiatic Region,4,3,4,0,1.0,6
65,Romania,Eastern Europe,4,4,9,2,2.25,54
66,Puerto Rico,Latin America,3,3,134,0,44.67,31
67,Bosnia and Herzegovina,Eastern Europe,3,3,3,0,1.0,16
68,Costa Rica,Latin America,3,1,129,1,43.0,22
69,Iceland,Western Europe,3,3,100,1,33.33,61
70,Kuwait,Middle East,3,2,6,0,2.0,28
71,Laos,Asiatic Region,3,2,1,0,0.33,7
72,Monaco,Western Europe,3,2,7,0,2.33,21
73,Trinidad and Tobago,Latin America,3,2,6,0,2.0,11
74,Uruguay,Latin America,3,3,48,11,16.0,34
75,El Salvador,Latin America,2,1,39,2,19.5,17
76,Panama,Latin America,2,1,39,2,19.5,14
77,Jamaica,Latin America,2,2,6,1,3.0,29
78,Peru,Latin America,2,2,24,0,12.0,36
79,Côte d’Ivoire,Africa,2,2,217,6,108.5,16
80,Papua New Guinea,Pacific Region,2,2,30,2,15.0,6
81,Sri Lanka,Asiatic Region,2,2,30,4,15.0,21
82,Cambodia,Asiatic Region,2,2,51,13,25.5,9
83,Ukraine,Eastern Europe,2,2,50,0,25.0,37
84,United Arab Emirates,Middle East,2,1,10,0,5.0,34
85,Kenya,Africa,2,2,77,36,38.5,35
86,Armenia,Eastern Europe,2,2,11,6,5.5,10
87,Macedonia,Eastern Europe,2,2,9,2,4.5,17
88,Senegal,Africa,2,2,43,5,21.5,17
89,Cameroon,Africa,1,1,12,6,12.0,23
90,Yemen,Middle East,1,1,11,3,11.0,8
91,Benin,Africa,1,1,0,0,0.0,10
92,Tanzania,Africa,1,1,76,0,76.0,26
93,Netherlands Antilles,Latin America,1,1,36,2,36.0,20
94,Albania,Eastern Europe,1,1,0,0,0.0,7
95,New Caledonia,Pacific Region,1,1,18,3,18.0,5
96,Malawi,Africa,1,1,106,9,106.0,29
97,Nicaragua,Latin America,1,1,21,1,21.0,14
98,Myanmar,Asiatic Region,1,1,4,0,4.0,7
99,Libya,Africa,1,1,7,0,7.0,8
100,Qatar,Middle East,1,1,2,0,2.0,28
101,Jordan,Middle East,1,1,4,2,4.0,37
102,Indonesia,Asiatic Region,1,1,0,0,0.0,28
103,Honduras,Latin America,1,1,21,1,21.0,12
104,Sudan,Africa,1,1,48,27,48.0,15
105,Guadeloupe,Latin America,1,1,23,0,23.0,22
106,Ghana,Africa,1,1,106,3,106.0,26
107,Algeria,Africa,1,1,0,0,0.0,25
108,Dominican Republic,Latin America,1,0,18,2,18.0,7
109,Togo,Africa,1,1,23,3,23.0,9
110,Colombia,Latin America,1,1,19,9,19.0,33
