Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Mexico,Latin America,57,53,2461,119,43.18,70
41,Cuba,Latin America,55,48,211,75,3.84,23
42,Hungary,Eastern Europe,52,48,1950,134,37.5,98
43,New Zealand,Pacific Region,51,48,2137,92,41.9,80
44,Lebanon,Middle East,49,40,1899,84,38.76,68
45,Tunisia,Africa,45,44,415,59,9.22,40
46,Malaysia,Asiatic Region,32,30,542,65,16.94,51
47,Morocco,Africa,31,22,266,24,8.58,29
48,Romania,Eastern Europe,31,29,1263,103,40.74,54
49,Croatia,Eastern Europe,30,20,582,43,19.4,53
50,Pakistan,Asiatic Region,25,20,332,46,13.28,33
51,Slovakia,Eastern Europe,24,16,436,25,18.17,56
52,Chile,Latin America,24,22,745,33,31.04,62
53,Oman,Middle East,24,16,235,26,9.79,31
54,Jordan,Middle East,21,18,415,19,19.76,37
55,Nigeria,Africa,19,17,208,41,10.95,31
56,Iceland,Western Europe,18,16,802,43,44.56,61
57,Bulgaria,Eastern Europe,17,14,324,19,19.06,42
58,Slovenia,Eastern Europe,16,14,571,17,35.69,64
59,Lithuania,Eastern Europe,16,16,479,36,29.94,41
60,Cyprus,Western Europe,14,11,574,4,41.0,43
61,United Arab Emirates,Middle East,13,11,290,10,22.31,34
62,Iraq,Middle East,13,13,82,14,6.31,18
63,Qatar,Middle East,13,12,320,46,24.62,28
64,Ukraine,Eastern Europe,12,12,806,21,67.17,37
65,Colombia,Latin America,12,11,188,20,15.67,33
66,Ghana,Africa,10,9,186,12,18.6,26
67,Palestine,Middle East,9,7,68,14,7.56,17
68,Cameroon,Africa,9,8,119,28,13.22,23
69,Estonia,Eastern Europe,8,8,167,21,20.88,41
70,Indonesia,Asiatic Region,8,8,161,37,20.13,28
71,Algeria,Africa,8,8,59,15,7.38,25
72,Uruguay,Latin America,8,7,229,6,28.63,34
73,Luxembourg,Western Europe,7,6,173,12,24.71,31
74,Kuwait,Middle East,6,5,109,6,18.17,28
75,Costa Rica,Latin America,6,5,153,11,25.5,22
76,Syrian Arab Republic,Middle East,6,6,69,16,11.5,14
77,Bahrain,Middle East,6,6,67,2,11.17,23
78,Venezuela,Latin America,6,5,294,11,49.0,31
79,Malta,Western Europe,6,6,353,2,58.83,23
80,Uganda,Africa,6,5,93,12,15.5,26
81,Kenya,Africa,6,5,173,29,28.83,35
82,Jamaica,Latin America,5,5,97,8,19.4,29
83,Ethiopia,Africa,5,5,251,109,50.2,22
84,Mozambique,Africa,5,4,153,9,30.6,8
85,Côte d’Ivoire,Africa,5,4,96,14,19.2,16
86,Philippines,Asiatic Region,4,4,49,5,12.25,21
87,Gabon,Africa,4,4,84,7,21.0,9
88,Guatemala,Latin America,4,4,122,41,30.5,18
89,Nicaragua,Latin America,4,4,136,23,34.0,14
90,Peru,Latin America,4,3,39,5,9.75,36
91,Senegal,Africa,4,4,78,22,19.5,17
92,Guadeloupe,Latin America,4,2,63,11,15.75,22
93,Malawi,Africa,4,3,16,0,4.0,29
94,Belarus,Eastern Europe,4,3,21,4,5.25,23
95,Sri Lanka,Asiatic Region,4,3,26,3,6.5,21
96,Honduras,Latin America,4,4,128,16,32.0,12
97,El Salvador,Latin America,3,3,118,14,39.33,17
98,Bosnia and Herzegovina,Eastern Europe,3,0,3,1,1.0,16
99,Macedonia,Eastern Europe,3,2,17,5,5.67,17
100,Mali,Africa,3,2,75,9,25.0,17
101,Panama,Latin America,3,3,105,6,35.0,14
102,Puerto Rico,Latin America,3,2,426,0,142.0,31
103,Togo,Africa,3,2,10,1,3.33,9
104,Tanzania,Africa,3,2,80,10,26.67,26
105,Viet Nam,Asiatic Region,3,3,40,11,13.33,19
106,Liechtenstein,Western Europe,2,2,16,4,8.0,8
107,Yemen,Middle East,2,2,19,0,9.5,8
108,Benin,Africa,2,2,0,0,0.0,10
109,Monaco,Western Europe,2,2,69,2,34.5,21
110,Bangladesh,Asiatic Region,2,2,15,1,7.5,16
111,Sudan,Africa,2,2,23,0,11.5,15
112,Congo,Africa,2,2,15,5,7.5,12
113,Albania,Eastern Europe,2,2,15,1,7.5,7
114,Gambia,Africa,2,2,132,17,66.0,15
115,Zimbabwe,Africa,2,1,32,2,16.0,13
116,Georgia,Eastern Europe,2,2,23,0,11.5,31
117,Botswana,Africa,2,1,32,3,16.0,10
118,Cape Verde,Africa,1,1,26,0,26.0,2
119,Central African Republic,Africa,1,1,3,0,3.0,4
120,Democratic Republic Congo,Africa,1,1,19,7,19.0,8
121,Bolivia,Latin America,1,1,18,0,18.0,4
122,Zambia,Africa,1,1,26,0,26.0,8
123,Burkina Faso,Africa,1,1,19,10,19.0,15
124,Netherlands Antilles,Latin America,1,1,12,0,12.0,20
125,Armenia,Eastern Europe,1,1,17,0,17.0,10
126,Nepal,Asiatic Region,1,1,4,2,4.0,12
127,Namibia,Africa,1,1,11,0,11.0,6
128,Mauritius,Africa,1,1,26,0,26.0,5
129,Papua New Guinea,Pacific Region,1,1,107,4,107.0,6
130,French Polynesia,Pacific Region,1,1,48,7,48.0,8
131,Montenegro,Eastern Europe,1,1,1,0,1.0,7
132,Latvia,Eastern Europe,1,1,14,1,14.0,21
133,Lesotho,Africa,1,1,26,0,26.0,1
134,Laos,Asiatic Region,1,1,25,14,25.0,7
135,Kazakhstan,Asiatic Region,1,1,10,0,10.0,6
136,Cambodia,Asiatic Region,1,1,0,0,0.0,9
137,Guinea-Bissau,Africa,1,1,5,3,5.0,4
138,Guam,Pacific Region,1,1,10,0,10.0,2
139,Ecuador,Latin America,1,0,1,0,1.0,10
140,Dominican Republic,Latin America,1,1,65,4,65.0,7
141,Djibouti,Africa,1,1,6,0,6.0,3
