Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Malta,Western Europe,2,2,148,0,74.0,23
107,Viet Nam,Asiatic Region,2,2,64,2,32.0,19
108,Mauritius,Africa,2,2,19,0,9.5,5
109,Cambodia,Asiatic Region,2,2,58,4,29.0,9
110,Gambia,Africa,2,2,149,22,74.5,15
111,Liechtenstein,Western Europe,2,2,12,5,6.0,8
112,Philippines,Asiatic Region,2,1,46,0,23.0,21
113,Latvia,Eastern Europe,2,2,72,0,36.0,21
114,Afghanistan,Asiatic Region,1,1,1,0,1.0,5
115,Honduras,Latin America,1,1,35,5,35.0,12
116,Comoros,Africa,1,1,26,0,26.0,1
117,Guinea,Africa,1,1,16,0,16.0,5
118,Laos,Asiatic Region,1,1,47,7,47.0,7
119,Ghana,Africa,1,1,30,2,30.0,26
120,Martinique,Latin America,1,1,5,0,5.0,14
121,French Guiana,Latin America,1,1,2,0,2.0,6
122,Georgia,Eastern Europe,1,1,119,0,119.0,31
123,Niger,Africa,1,1,26,0,26.0,4
124,Gabon,Africa,1,1,62,6,62.0,9
125,Nepal,Asiatic Region,1,0,1,0,1.0,12
126,Ecuador,Latin America,1,1,20,2,20.0,10
127,Panama,Latin America,1,1,177,2,177.0,14
128,Dominica,Latin America,1,1,23,0,23.0,3
129,Djibouti,Africa,1,0,3,0,3.0,3
130,Democratic Republic Congo,Africa,1,1,45,0,45.0,8
131,Bolivia,Latin America,1,1,23,1,23.0,4
132,Togo,Africa,1,1,26,1,26.0,9
133,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
134,Angola,Africa,1,0,3,0,3.0,8
135,Netherlands Antilles,Latin America,1,1,47,0,47.0,20
136,Armenia,Eastern Europe,1,1,19,3,19.0,10
137,Albania,Eastern Europe,1,1,1,0,1.0,7
