Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Uganda,Africa,2,2,44,16,22.0,26
105,Mozambique,Africa,1,1,21,8,21.0,8
106,Malta,Western Europe,1,1,16,1,16.0,23
107,Rwanda,Africa,1,1,16,0,16.0,6
108,Libya,Africa,1,1,30,1,30.0,8
109,Latvia,Eastern Europe,1,1,15,0,15.0,21
110,Liechtenstein,Western Europe,1,1,0,0,0.0,8
111,Honduras,Latin America,1,1,42,2,42.0,12
112,Guyana,Latin America,1,0,2,0,2.0,2
113,Guinea-Bissau,Africa,1,1,20,4,20.0,4
114,Guam,Pacific Region,1,1,25,0,25.0,2
115,El Salvador,Latin America,1,1,42,2,42.0,17
116,Armenia,Eastern Europe,1,1,0,0,0.0,10
117,Albania,Eastern Europe,1,1,3,0,3.0,7
118,Guatemala,Latin America,1,1,42,2,42.0,18
119,French Guiana,Latin America,1,1,48,0,48.0,6
120,Georgia,Eastern Europe,1,1,30,0,30.0,31
121,Trinidad and Tobago,Latin America,1,1,454,0,454.0,11
122,Ethiopia,Africa,1,1,54,31,54.0,22
123,Ecuador,Latin America,1,1,5,0,5.0,10
124,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,4
125,Zimbabwe,Africa,1,1,7,0,7.0,13
126,Bangladesh,Asiatic Region,1,1,9,5,9.0,16
127,Uruguay,Latin America,1,1,16,0,16.0,34
128,Azerbaijan,Eastern Europe,1,1,14,0,14.0,8
129,Papua New Guinea,Pacific Region,1,1,3,0,3.0,6
130,Reunion,Africa,1,1,11,0,11.0,6
131,Niger,Africa,1,1,16,0,16.0,4
