Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Philippines,Asiatic Region,4,4,32,0,8.0,21
105,Syrian Arab Republic,Middle East,4,4,18,6,4.5,14
106,Guadeloupe,Latin America,3,1,45,1,15.0,22
107,Nepal,Asiatic Region,3,3,33,4,11.0,12
108,Swaziland,Africa,3,2,5,0,1.67,1
109,Montenegro,Eastern Europe,3,3,28,11,9.33,7
110,Congo,Africa,3,3,5,0,1.67,12
111,Armenia,Eastern Europe,3,3,18,3,6.0,10
112,Azerbaijan,Eastern Europe,3,3,43,4,14.33,8
113,Bahrain,Middle East,3,3,26,1,8.67,23
114,Ecuador,Latin America,3,3,105,2,35.0,10
115,Togo,Africa,2,1,20,0,10.0,9
116,Afghanistan,Asiatic Region,2,1,8,5,4.0,5
117,Angola,Africa,2,2,20,1,10.0,8
118,Bolivia,Latin America,2,1,3,0,1.5,4
119,Côte d’Ivoire,Africa,2,2,71,0,35.5,16
120,Guatemala,Latin America,2,1,7,2,3.5,18
121,Laos,Asiatic Region,2,2,8,1,4.0,7
122,Moldova,Eastern Europe,2,2,23,0,11.5,6
123,Nicaragua,Latin America,2,2,4,0,2.0,14
124,Suriname,Latin America,2,1,6,3,3.0,3
125,Trinidad and Tobago,Latin America,2,2,7,2,3.5,11
126,Uzbekistan,Asiatic Region,2,2,20,0,10.0,5
127,Yemen,Middle East,2,2,28,2,14.0,8
128,Zambia,Africa,2,1,10,3,5.0,8
129,Mauritania,Africa,1,1,1,0,1.0,6
130,Martinique,Latin America,1,1,78,0,78.0,14
131,Mongolia,Asiatic Region,1,1,5,0,5.0,5
132,Myanmar,Asiatic Region,1,1,4,2,4.0,7
133,Saint Lucia,Latin America,1,1,5,0,5.0,3
134,Sierra Leone,Africa,1,1,19,2,19.0,2
135,Kazakhstan,Asiatic Region,1,1,3,0,3.0,6
136,Barbados,Latin America,1,1,5,1,5.0,6
137,El Salvador,Latin America,1,1,5,0,5.0,17
138,North Korea,Asiatic Region,1,1,6,0,6.0,2
139,Saint Kitts and Nevis,Latin America,1,0,5,0,5.0,2
140,Andorra,Western Europe,1,1,4,0,4.0,3
141,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,3
142,Tajikistan,Asiatic Region,1,1,3,0,3.0,1
143,Timor-Leste,Asiatic Region,1,1,2,0,2.0,1
144,Haïti,Latin America,1,1,2,0,2.0,2
145,Gambia,Africa,1,1,19,0,19.0,15
146,Zimbabwe,Africa,1,1,29,6,29.0,13
147,Grenada,Latin America,1,1,6,0,6.0,8
148,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
149,Dominican Republic,Latin America,1,1,5,0,5.0,7
150,Djibouti,Africa,1,1,17,0,17.0,3
151,Belize,Latin America,1,1,3,0,3.0,1
152,Bahamas,Latin America,1,1,5,1,5.0,2
153,Antigua and Barbuda,Latin America,1,1,19,0,19.0,2
154,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,2
155,Bangladesh,Asiatic Region,1,1,19,14,19.0,16
156,French Polynesia,Pacific Region,1,1,4,0,4.0,8
157,Panama,Latin America,1,1,5,0,5.0,14
158,New Caledonia,Pacific Region,1,1,1,0,1.0,5
159,Rwanda,Africa,1,1,2,0,2.0,6
160,Mozambique,Africa,1,1,1,0,1.0,8
