Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Israel,Middle East,67,67,1743,242,26.01,100
43,Thailand,Asiatic Region,66,66,1830,177,27.73,72
44,Denmark,Western Europe,62,58,2526,302,40.74,103
45,Malaysia,Asiatic Region,55,55,1709,270,31.07,93
46,Tunisia,Africa,52,52,1348,301,25.92,62
47,Croatia,Eastern Europe,47,47,544,87,11.57,46
48,Belarus,Eastern Europe,43,43,323,49,7.51,50
49,Chile,Latin America,43,43,785,165,18.26,54
50,Algeria,Africa,38,38,625,83,16.45,70
51,Lithuania,Eastern Europe,37,37,563,193,15.22,47
52,Pakistan,Asiatic Region,36,36,2013,294,55.92,76
53,Azerbaijan,Eastern Europe,35,35,173,89,4.94,21
54,Bulgaria,Eastern Europe,29,29,384,81,13.24,50
55,New Zealand,Pacific Region,26,26,901,98,34.65,71
56,Venezuela,Latin America,21,21,375,37,17.86,36
57,Saudi Arabia,Middle East,20,20,592,49,29.6,109
58,Estonia,Eastern Europe,19,19,326,40,17.16,50
59,Colombia,Latin America,18,18,786,41,43.67,40
60,Cuba,Latin America,17,17,308,29,18.12,31
61,Nigeria,Africa,17,17,480,35,28.24,41
62,Bangladesh,Asiatic Region,14,14,190,41,13.57,48
63,Kazakhstan,Asiatic Region,14,14,57,17,4.07,26
64,Jordan,Middle East,14,14,248,38,17.71,40
65,United Arab Emirates,Middle East,12,11,25,12,2.08,43
66,Viet Nam,Asiatic Region,12,12,548,45,45.67,58
67,Morocco,Africa,9,9,139,22,15.44,51
68,Armenia,Eastern Europe,9,8,98,7,10.89,20
69,Luxembourg,Western Europe,9,9,100,4,11.11,25
70,Uzbekistan,Asiatic Region,8,8,93,12,11.63,20
71,Latvia,Eastern Europe,8,8,94,15,11.75,30
72,Georgia,Eastern Europe,7,7,26,11,3.71,11
73,Peru,Latin America,7,7,44,1,6.29,23
74,Kuwait,Middle East,7,7,216,19,30.86,21
75,Zambia,Africa,5,5,12,5,2.4,10
76,Bahrain,Middle East,5,5,22,0,4.4,25
77,Moldova,Eastern Europe,5,5,155,44,31.0,50
78,Liechtenstein,Western Europe,5,5,96,0,19.2,23
79,Sri Lanka,Asiatic Region,5,5,187,11,37.4,24
80,Lebanon,Middle East,4,4,124,15,31.0,25
81,Libya,Africa,4,4,266,0,66.5,17
82,Oman,Middle East,4,4,223,10,55.75,27
83,Puerto Rico,Latin America,4,4,59,3,14.75,24
84,Jamaica,Latin America,3,3,13,7,4.33,8
85,Montenegro,Eastern Europe,3,3,40,1,13.33,10
86,Bosnia and Herzegovina,Eastern Europe,3,3,14,0,4.67,14
87,Iraq,Middle East,3,3,23,5,7.67,46
88,Uruguay,Latin America,3,3,92,12,30.67,19
89,Indonesia,Asiatic Region,3,3,75,0,25.0,38
90,Cyprus,Western Europe,3,3,70,1,23.33,23
91,Ghana,Africa,3,3,14,3,4.67,17
92,Palestine,Middle East,2,2,38,19,19.0,23
93,Iceland,Western Europe,2,2,149,20,74.5,19
94,Ethiopia,Africa,2,2,66,2,33.0,19
95,Qatar,Middle East,2,2,211,14,105.5,39
96,Senegal,Africa,2,2,41,1,20.5,15
97,Côte d’Ivoire,Africa,2,2,9,0,4.5,8
98,Macedonia,Eastern Europe,2,2,2,1,1.0,13
99,Nepal,Asiatic Region,1,1,1,1,1.0,10
100,Trinidad and Tobago,Latin America,1,1,68,0,68.0,8
101,Namibia,Africa,1,1,7,0,7.0,9
102,Costa Rica,Latin America,1,1,3,2,3.0,10
103,Mauritius,Africa,1,1,2,0,2.0,8
104,Zimbabwe,Africa,1,1,0,0,0.0,10
105,Tajikistan,Asiatic Region,1,1,19,8,19.0,11
106,Philippines,Asiatic Region,1,1,2,0,2.0,26
