Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Ethiopia,Africa,4,4,54,1,13.5,19
93,Yemen,Middle East,4,4,136,14,34.0,22
94,Iceland,Western Europe,3,3,31,5,10.33,19
95,Senegal,Africa,3,3,45,6,15.0,15
96,Armenia,Eastern Europe,3,3,40,11,13.33,20
97,Costa Rica,Latin America,3,3,6,2,2.0,10
98,Sudan,Africa,3,3,6,1,2.0,14
99,Libya,Africa,3,3,90,0,30.0,17
100,Zambia,Africa,3,3,11,0,3.67,10
101,Brunei Darussalam,Asiatic Region,2,2,10,0,5.0,14
102,Philippines,Asiatic Region,2,2,82,11,41.0,26
103,New Caledonia,Pacific Region,2,2,5,2,2.5,2
104,Dominican Republic,Latin America,2,2,1,0,0.5,6
105,Ecuador,Latin America,2,2,0,0,0.0,19
106,Syrian Arab Republic,Middle East,2,2,8,3,4.0,16
107,Albania,Eastern Europe,2,1,4,1,2.0,8
108,Zimbabwe,Africa,1,1,1,0,1.0,10
109,Kenya,Africa,1,1,4,0,4.0,11
110,Kuwait,Middle East,1,1,16,0,16.0,21
111,Liechtenstein,Western Europe,1,1,29,13,29.0,23
112,Myanmar,Asiatic Region,1,1,1,0,1.0,4
113,Mongolia,Asiatic Region,1,1,10,3,10.0,9
114,Malta,Western Europe,1,1,89,21,89.0,11
115,Malawi,Africa,1,1,2,0,2.0,3
116,Fiji,Pacific Region,1,1,1,0,1.0,10
117,Cameroon,Africa,1,1,5,3,5.0,15
118,Congo,Africa,1,1,45,1,45.0,8
119,Bolivia,Latin America,1,1,19,0,19.0,6
120,Swaziland,Africa,1,1,0,0,0.0,1
121,Benin,Africa,1,1,0,0,0.0,1
122,Barbados,Latin America,1,1,30,0,30.0,4
123,Uganda,Africa,1,1,0,0,0.0,7
124,Kyrgyzstan,Asiatic Region,1,1,13,5,13.0,6
