Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Azerbaijan,Eastern Europe,25,25,74,45,2.96,21
47,Lithuania,Eastern Europe,25,25,711,87,28.44,47
48,New Zealand,Pacific Region,23,23,690,54,30.0,71
49,Morocco,Africa,18,18,139,26,7.72,51
50,Venezuela,Latin America,16,16,319,29,19.94,36
51,Malaysia,Asiatic Region,16,16,480,57,30.0,93
52,Iran,Middle East,16,16,380,201,23.75,124
53,Cuba,Latin America,15,15,314,44,20.93,31
54,Algeria,Africa,12,12,207,15,17.25,70
55,Estonia,Eastern Europe,12,12,597,108,49.75,50
56,Uzbekistan,Asiatic Region,10,10,68,4,6.8,20
57,Latvia,Eastern Europe,10,10,57,4,5.7,30
58,Tunisia,Africa,9,9,324,40,36.0,62
59,Nigeria,Africa,8,8,147,23,18.38,41
60,Pakistan,Asiatic Region,8,8,94,25,11.75,76
61,Moldova,Eastern Europe,7,7,258,45,36.86,50
62,Kuwait,Middle East,7,7,60,4,8.57,21
63,Armenia,Eastern Europe,7,7,44,11,6.29,20
64,Georgia,Eastern Europe,6,6,9,1,1.5,11
65,Kazakhstan,Asiatic Region,6,5,18,5,3.0,26
66,Saudi Arabia,Middle East,5,5,76,12,15.2,109
67,Thailand,Asiatic Region,5,5,110,4,22.0,72
68,United Arab Emirates,Middle East,5,5,35,12,7.0,43
69,Bangladesh,Asiatic Region,5,5,116,15,23.2,48
70,Viet Nam,Asiatic Region,4,4,63,1,15.75,58
71,Colombia,Latin America,4,4,29,4,7.25,40
72,Sri Lanka,Asiatic Region,4,4,318,39,79.5,24
73,Jordan,Middle East,3,3,79,8,26.33,40
74,Liechtenstein,Western Europe,3,3,39,0,13.0,23
75,Ghana,Africa,3,3,115,2,38.33,17
76,Senegal,Africa,3,3,11,7,3.67,15
77,Trinidad and Tobago,Latin America,2,2,48,0,24.0,8
78,Oman,Middle East,2,2,30,5,15.0,27
79,Tanzania,Africa,2,2,38,0,19.0,11
80,Iraq,Middle East,2,2,63,1,31.5,46
81,Jamaica,Latin America,2,2,59,33,29.5,8
82,Syrian Arab Republic,Middle East,2,2,87,5,43.5,16
83,Iceland,Western Europe,2,2,11,0,5.5,19
84,Tajikistan,Asiatic Region,2,2,12,2,6.0,11
85,Peru,Latin America,2,2,434,5,217.0,23
86,Cyprus,Western Europe,2,2,7,2,3.5,23
87,Serbia,Eastern Europe,2,2,42,4,21.0,48
88,Indonesia,Asiatic Region,1,1,41,6,41.0,38
89,Costa Rica,Latin America,1,1,113,9,113.0,10
90,Palestine,Middle East,1,1,21,0,21.0,23
91,Ethiopia,Africa,1,1,35,6,35.0,19
92,Puerto Rico,Latin America,1,1,6,0,6.0,24
93,Zambia,Africa,1,1,0,0,0.0,10
94,Montenegro,Eastern Europe,1,1,4,1,4.0,10
95,Bolivia,Latin America,1,1,29,0,29.0,6
96,Uruguay,Latin America,1,1,43,1,43.0,19
97,Lebanon,Middle East,1,1,36,2,36.0,25
98,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,14
99,Mauritius,Africa,1,1,74,5,74.0,8
