Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Indonesia,Asiatic Region,12,12,229,15,19.08,38
67,Moldova,Eastern Europe,12,12,207,50,17.25,50
68,Nigeria,Africa,9,9,344,40,38.22,41
69,Iceland,Western Europe,9,9,120,30,13.33,19
70,Iraq,Middle East,8,8,273,52,34.13,46
71,Bosnia and Herzegovina,Eastern Europe,8,8,36,2,4.5,14
72,Kazakhstan,Asiatic Region,7,7,87,19,12.43,26
73,Latvia,Eastern Europe,6,6,159,26,26.5,30
74,Venezuela,Latin America,6,6,107,6,17.83,36
75,Yemen,Middle East,6,6,178,6,29.67,22
76,Senegal,Africa,6,5,32,26,5.33,15
77,Armenia,Eastern Europe,6,6,50,12,8.33,20
78,Uzbekistan,Asiatic Region,6,6,37,25,6.17,20
79,Puerto Rico,Latin America,5,5,134,10,26.8,24
80,Palestine,Middle East,5,5,33,3,6.6,23
81,Ethiopia,Africa,5,5,8,0,1.6,19
82,Oman,Middle East,5,5,231,2,46.2,27
83,Lebanon,Middle East,5,5,78,5,15.6,25
84,Bahrain,Middle East,4,4,9,1,2.25,25
85,Qatar,Middle East,4,4,109,6,27.25,39
86,Syrian Arab Republic,Middle East,3,3,16,3,5.33,16
87,Jamaica,Latin America,3,3,16,6,5.33,8
88,Kuwait,Middle East,3,3,99,2,33.0,21
89,Georgia,Eastern Europe,3,3,0,0,0.0,11
90,Cameroon,Africa,3,3,7,5,2.33,15
91,El Salvador,Latin America,3,3,16,0,5.33,4
92,Uruguay,Latin America,3,3,26,4,8.67,19
93,Peru,Latin America,2,2,57,2,28.5,23
94,Fiji,Pacific Region,2,2,22,5,11.0,10
95,Sudan,Africa,2,2,7,3,3.5,14
96,Congo,Africa,2,2,15,1,7.5,8
97,Mozambique,Africa,2,2,38,0,19.0,5
98,Ghana,Africa,2,2,19,0,9.5,17
99,Brunei Darussalam,Asiatic Region,2,2,6,2,3.0,14
100,Mongolia,Asiatic Region,2,2,12,0,6.0,9
101,Tanzania,Africa,2,2,32,0,16.0,11
102,Montenegro,Eastern Europe,2,2,22,4,11.0,10
103,Libya,Africa,2,2,17,0,8.5,17
104,Sri Lanka,Asiatic Region,2,2,47,5,23.5,24
105,Dominican Republic,Latin America,2,2,5,3,2.5,6
106,Philippines,Asiatic Region,2,2,168,5,84.0,26
107,Tajikistan,Asiatic Region,1,1,2,2,2.0,11
108,Malta,Western Europe,1,1,94,16,94.0,11
109,Nepal,Asiatic Region,1,1,18,6,18.0,10
110,Kyrgyzstan,Asiatic Region,1,1,28,4,28.0,6
111,Macao,Asiatic Region,1,1,16,6,16.0,34
112,North Korea,Asiatic Region,1,1,11,0,11.0,12
113,Cyprus,Western Europe,1,1,3,1,3.0,23
114,Democratic Republic Congo,Africa,1,1,5,0,5.0,5
115,Botswana,Africa,1,1,1,0,1.0,13
116,Bolivia,Latin America,1,1,0,0,0.0,6
117,San Marino,Western Europe,1,1,12,2,12.0,1
118,Macedonia,Eastern Europe,1,1,9,5,9.0,13
119,Zambia,Africa,1,1,6,0,6.0,10
120,Laos,Asiatic Region,1,1,5,1,5.0,2
121,Zimbabwe,Africa,1,1,40,0,40.0,10
