Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Kenya,Africa,3,3,27,10,9.0,10
79,Palestine,Middle East,3,3,89,5,29.67,9
80,Cuba,Latin America,3,3,18,1,6.0,46
81,Ecuador,Latin America,3,3,78,5,26.0,11
82,Bahrain,Middle East,3,3,28,3,9.33,6
83,Tanzania,Africa,3,3,55,1,18.33,6
84,Ghana,Africa,3,3,72,1,24.0,6
85,Bosnia and Herzegovina,Eastern Europe,3,3,16,1,5.33,6
86,Fiji,Pacific Region,2,2,30,5,15.0,6
87,Macedonia,Eastern Europe,2,2,2,0,1.0,9
88,Puerto Rico,Latin America,2,2,22,4,11.0,19
89,Cameroon,Africa,2,2,50,16,25.0,9
90,Oman,Middle East,2,2,9,1,4.5,7
91,Mongolia,Asiatic Region,2,2,13,1,6.5,3
92,Moldova,Eastern Europe,1,1,9,2,9.0,4
93,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,1
94,Uganda,Africa,1,1,0,0,0.0,7
95,Benin,Africa,1,1,0,0,0.0,3
96,Ethiopia,Africa,1,1,12,0,12.0,9
97,Honduras,Latin America,1,1,4,2,4.0,3
98,Sierra Leone,Africa,1,1,11,1,11.0,1
99,Grenada,Latin America,1,1,6,0,6.0,8
100,Malawi,Africa,1,1,11,0,11.0,6
101,Guatemala,Latin America,1,1,9,1,9.0,1
102,Latvia,Eastern Europe,1,1,6,0,6.0,6
103,Côte d’Ivoire,Africa,1,1,8,0,8.0,4
104,Central African Republic,Africa,1,1,23,0,23.0,3
105,Nepal,Asiatic Region,1,1,7,2,7.0,6
106,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
107,Sri Lanka,Asiatic Region,1,1,2,0,2.0,6
108,Panama,Latin America,1,1,11,1,11.0,12
109,New Caledonia,Pacific Region,1,1,4,0,4.0,1
110,Liechtenstein,Western Europe,1,1,4,1,4.0,3
111,Belarus,Eastern Europe,1,1,2,0,2.0,2
112,Albania,Eastern Europe,1,1,5,1,5.0,2
113,Botswana,Africa,1,1,7,0,7.0,2
