Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Colombia,Latin America,28,26,545,83,19.46,42
44,Serbia,Eastern Europe,26,24,144,37,5.54,24
45,Pakistan,Asiatic Region,23,23,510,57,22.17,45
46,Romania,Eastern Europe,20,19,103,20,5.15,39
47,Qatar,Middle East,19,19,613,72,32.26,46
48,Egypt,Africa/Middle East,17,17,943,44,55.47,32
49,Croatia,Eastern Europe,15,12,183,36,12.2,30
50,Macao,Asiatic Region,13,13,134,19,10.31,28
51,Cyprus,Western Europe,12,11,178,13,14.83,28
52,Thailand,Asiatic Region,11,11,112,15,10.18,30
53,Iraq,Middle East,11,11,334,61,30.36,18
54,Tunisia,Africa,11,11,217,41,19.73,22
55,Slovenia,Eastern Europe,9,9,191,11,21.22,35
56,Indonesia,Asiatic Region,9,9,50,17,5.56,18
57,Iceland,Western Europe,9,9,137,23,15.22,31
58,Slovakia,Eastern Europe,9,9,72,23,8.0,28
59,Bulgaria,Eastern Europe,8,8,44,9,5.5,26
60,Kenya,Africa,8,8,173,13,21.63,10
61,Estonia,Eastern Europe,8,8,154,29,19.25,20
62,Lebanon,Middle East,8,8,141,13,17.63,20
63,Jordan,Middle East,7,7,144,31,20.57,21
64,Luxembourg,Western Europe,6,5,380,13,63.33,23
65,Algeria,Africa,5,5,41,13,8.2,24
66,Bangladesh,Asiatic Region,5,5,77,14,15.4,26
67,Ukraine,Eastern Europe,5,5,15,1,3.0,20
68,Morocco,Africa,5,5,46,1,9.2,16
69,Malta,Western Europe,5,5,99,13,19.8,13
70,Georgia,Eastern Europe,4,4,56,2,14.0,13
71,Viet Nam,Asiatic Region,4,4,42,4,10.5,23
72,Philippines,Asiatic Region,4,4,39,3,9.75,12
73,Malawi,Africa,4,4,130,15,32.5,6
74,Nigeria,Africa,3,3,62,3,20.67,14
75,Sri Lanka,Asiatic Region,3,3,6,2,2.0,6
76,Puerto Rico,Latin America,3,3,35,1,11.67,19
77,Ecuador,Latin America,3,3,11,6,3.67,11
78,Cuba,Latin America,3,3,68,2,22.67,46
79,Congo,Africa,3,3,37,1,12.33,4
80,Uruguay,Latin America,3,3,38,4,12.67,17
81,Oman,Middle East,2,2,12,2,6.0,7
82,Costa Rica,Latin America,2,2,20,2,10.0,7
83,Panama,Latin America,2,2,50,1,25.0,12
84,Peru,Latin America,2,2,7,1,3.5,10
85,Latvia,Eastern Europe,2,2,19,4,9.5,6
86,Yemen,Middle East,2,2,11,2,5.5,4
87,Bosnia and Herzegovina,Eastern Europe,2,2,9,3,4.5,6
88,Central African Republic,Africa,2,2,10,1,5.0,3
89,Kazakhstan,Asiatic Region,2,2,19,6,9.5,7
90,Ghana,Africa,2,2,25,2,12.5,6
91,Ethiopia,Africa,2,2,64,2,32.0,9
92,Grenada,Latin America,2,2,18,0,9.0,8
93,Armenia,Eastern Europe,1,1,4,0,4.0,3
94,Syrian Arab Republic,Middle East,1,1,12,0,12.0,1
95,Bahamas,Latin America,1,1,1,0,1.0,1
96,Bahrain,Middle East,1,1,22,0,22.0,6
97,Kuwait,Middle East,1,1,51,0,51.0,11
98,Jamaica,Latin America,1,1,6,0,6.0,2
99,Tanzania,Africa,1,1,27,0,27.0,6
100,North Korea,Asiatic Region,1,1,12,0,12.0,3
101,Honduras,Latin America,1,1,1,0,1.0,3
102,Macedonia,Eastern Europe,1,1,14,0,14.0,9
103,Moldova,Eastern Europe,1,1,14,0,14.0,4
104,Libya,Africa,1,1,21,0,21.0,2
105,Faroe Islands,Western Europe,1,1,2,0,2.0,3
106,Fiji,Pacific Region,1,1,25,2,25.0,6
107,Lithuania,Eastern Europe,1,1,11,2,11.0,21
108,Kyrgyzstan,Asiatic Region,1,1,12,2,12.0,2
109,Palestine,Middle East,1,0,0,0,0.0,9
110,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,1
111,Dominican Republic,Latin America,1,1,6,2,6.0,4
112,Cambodia,Asiatic Region,1,1,1,0,1.0,2
113,Cameroon,Africa,1,1,14,3,14.0,9
114,Sudan,Africa,1,1,18,0,18.0,3
115,Côte d’Ivoire,Africa,1,1,14,1,14.0,4
