Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Egypt,Africa/Middle East,13,13,436,23,33.54,32
56,Luxembourg,Western Europe,12,11,127,9,10.58,23
57,Tunisia,Africa,10,10,256,63,25.6,22
58,Iceland,Western Europe,9,9,1044,15,116.0,31
59,Cuba,Latin America,8,8,172,10,21.5,46
60,Bangladesh,Asiatic Region,8,8,238,14,29.75,26
61,Serbia,Eastern Europe,8,8,83,13,10.38,24
62,Croatia,Eastern Europe,8,8,120,8,15.0,30
63,Lebanon,Middle East,7,6,85,14,12.14,20
64,Estonia,Eastern Europe,7,7,29,7,4.14,20
65,Costa Rica,Latin America,6,6,10,4,1.67,7
66,Ukraine,Eastern Europe,6,5,108,33,18.0,20
67,Viet Nam,Asiatic Region,6,6,201,44,33.5,23
68,Uruguay,Latin America,5,5,55,7,11.0,17
69,Morocco,Africa,5,5,71,10,14.2,16
70,Ecuador,Latin America,5,5,69,17,13.8,11
71,Malta,Western Europe,5,5,76,2,15.2,13
72,Philippines,Asiatic Region,4,3,3,2,0.75,12
73,Kuwait,Middle East,4,4,43,7,10.75,11
74,Nigeria,Africa,4,4,119,16,29.75,14
75,Ethiopia,Africa,4,4,63,5,15.75,9
76,Macedonia,Eastern Europe,4,4,44,8,11.0,9
77,Peru,Latin America,4,4,145,30,36.25,10
78,Georgia,Eastern Europe,3,3,146,2,48.67,13
79,Kazakhstan,Asiatic Region,3,3,17,2,5.67,7
80,Lithuania,Eastern Europe,3,3,56,12,18.67,21
81,Nepal,Asiatic Region,3,3,64,7,21.33,6
82,Jordan,Middle East,3,3,40,6,13.33,21
83,Panama,Latin America,3,3,84,2,28.0,12
84,Puerto Rico,Latin America,2,2,34,1,17.0,19
85,Venezuela,Latin America,2,2,26,2,13.0,11
86,Cameroon,Africa,2,2,19,0,9.5,9
87,Uganda,Africa,2,2,16,3,8.0,7
88,Tanzania,Africa,2,2,17,2,8.5,6
89,North Korea,Asiatic Region,1,1,41,1,41.0,3
90,Kenya,Africa,1,1,0,0,0.0,10
91,Oman,Middle East,1,1,8,0,8.0,7
92,Iraq,Middle East,1,1,5,1,5.0,18
93,Martinique,Latin America,1,1,44,0,44.0,1
94,Palestine,Middle East,1,1,733,34,733.0,9
95,Gambia,Africa,1,1,58,1,58.0,2
96,Moldova,Eastern Europe,1,1,5,0,5.0,4
97,Monaco,Western Europe,1,1,20,0,20.0,1
98,Latvia,Eastern Europe,1,1,8,0,8.0,6
99,Tajikistan,Asiatic Region,1,1,4,0,4.0,1
100,Sri Lanka,Asiatic Region,1,1,18,0,18.0,6
101,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,1
102,Angola,Africa,1,1,9,0,9.0,2
103,Liechtenstein,Western Europe,1,1,13,1,13.0,3
