Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
146,Seychelles,Africa,2,2,47,3,23.5,24
147,Bahamas,Latin America,2,2,208,16,104.0,25
148,Cape Verde,Africa,1,1,11,0,11.0,24
149,Guatemala,Latin America,1,1,22,0,22.0,33
150,Mozambique,Africa,1,1,0,0,0.0,41
151,Netherlands Antilles,Latin America,1,1,38,1,38.0,19
152,Eritrea,Africa,1,1,10,2,10.0,32
153,Guyana,Latin America,1,0,0,0,0.0,18
154,Burundi,Africa,1,1,81,0,81.0,18
155,Malawi,Africa,1,1,4,2,4.0,37
156,Rwanda,Africa,1,1,7,0,7.0,31
157,Vanuatu,Pacific Region,1,1,34,0,34.0,27
158,Liechtenstein,Western Europe,1,1,39,0,39.0,13
159,Laos,Asiatic Region,1,1,6,0,6.0,39
160,Faroe Islands,Western Europe,1,1,16,1,16.0,36
