Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Georgia,Eastern Europe,64,64,3663,260,57.23,80
75,Ghana,Africa,62,62,1590,285,25.65,63
76,Uruguay,Latin America,61,59,1050,233,17.21,72
77,Azerbaijan,Eastern Europe,60,58,241,61,4.02,48
78,Philippines,Asiatic Region,59,58,1601,267,27.14,101
79,Latvia,Eastern Europe,54,53,272,76,5.04,49
80,Cameroon,Africa,50,50,1535,302,30.7,69
81,Mongolia,Asiatic Region,50,48,909,160,18.18,75
82,Puerto Rico,Latin America,48,48,1154,77,24.04,87
83,New Caledonia,Pacific Region,48,47,1512,330,31.5,78
84,Costa Rica,Latin America,47,47,1349,192,28.7,75
85,Panama,Latin America,45,45,2338,341,51.96,67
86,Qatar,Middle East,43,43,706,67,16.42,51
87,Luxembourg,Western Europe,43,42,1804,161,41.95,79
88,Armenia,Eastern Europe,43,42,1354,192,31.49,87
89,Trinidad and Tobago,Latin America,43,42,341,55,7.93,51
90,Ecuador,Latin America,42,42,1855,306,44.17,78
91,Sri Lanka,Asiatic Region,41,40,1054,63,25.71,77
92,Tanzania,Africa,40,40,1261,237,31.53,71
93,Lebanon,Middle East,37,37,657,88,17.76,65
94,Namibia,Africa,35,33,984,87,28.11,81
95,Macedonia,Eastern Europe,35,33,419,38,11.97,36
96,Côte d’Ivoire,Africa,35,35,290,23,8.29,45
97,Nepal,Asiatic Region,35,35,2093,260,59.8,96
98,Uzbekistan,Asiatic Region,34,32,627,92,18.44,59
99,Senegal,Africa,33,32,1107,100,33.55,62
100,Cuba,Latin America,31,31,513,70,16.55,53
101,Belarus,Eastern Europe,29,29,182,31,6.28,49
102,Syrian Arab Republic,Middle East,29,29,603,57,20.79,55
103,Zimbabwe,Africa,26,25,558,120,21.46,65
104,Albania,Eastern Europe,26,26,263,47,10.12,41
105,Yemen,Middle East,25,25,629,151,25.16,50
106,Bolivia,Latin America,24,24,1464,142,61.0,73
107,French Polynesia,Pacific Region,23,22,706,170,30.7,48
108,Bosnia and Herzegovina,Eastern Europe,22,22,177,22,8.05,32
109,Kyrgyzstan,Asiatic Region,22,20,590,97,26.82,53
110,Sudan,Africa,22,22,974,34,44.27,47
111,Brunei Darussalam,Asiatic Region,21,21,666,44,31.71,51
112,Greenland,Western Europe,20,19,732,108,36.6,51
113,Uganda,Africa,19,19,579,119,30.47,47
114,Faroe Islands,Western Europe,17,17,450,54,26.47,36
115,Burkina Faso,Africa,17,17,326,59,19.18,48
116,Libya,Africa,17,17,284,27,16.71,38
117,Palestine,Middle East,17,17,249,13,14.65,32
118,Angola,Africa,16,16,241,38,15.06,30
119,Malta,Western Europe,16,16,610,85,38.13,57
120,Botswana,Africa,15,15,322,82,21.47,65
121,Fiji,Pacific Region,15,15,472,44,31.47,45
122,Benin,Africa,15,15,312,70,20.8,43
123,Congo,Africa,15,15,327,51,21.8,48
124,Malawi,Africa,14,13,338,42,24.14,37
125,Bermuda,Latin America,13,13,615,55,47.31,87
126,Tajikistan,Asiatic Region,13,12,233,39,17.92,41
127,Barbados,Latin America,13,12,331,16,25.46,36
128,Montenegro,Eastern Europe,13,13,228,47,17.54,29
129,Niger,Africa,13,13,414,59,31.85,52
130,El Salvador,Latin America,12,11,177,33,14.75,26
131,Madagascar,Africa,12,12,214,30,17.83,47
132,Myanmar,Asiatic Region,12,12,375,115,31.25,42
133,Bahrain,Middle East,12,10,234,19,19.5,33
134,Mozambique,Africa,12,12,224,34,18.67,41
135,Falkland Islands (Malvinas),Latin America,12,11,332,28,27.67,23
136,Guatemala,Latin America,12,12,248,30,20.67,33
137,Papua New Guinea,Pacific Region,12,12,324,39,27.0,39
138,Macao,Asiatic Region,11,11,312,47,28.36,49
139,Mali,Africa,10,10,409,27,40.9,37
140,Jamaica,Latin America,10,10,123,12,12.3,50
141,Rwanda,Africa,10,9,95,11,9.5,31
142,Maldives,Asiatic Region,10,10,110,38,11.0,27
143,Zambia,Africa,9,9,94,12,10.44,46
144,Laos,Asiatic Region,9,9,329,22,36.56,39
145,Guam,Pacific Region,8,8,368,23,46.0,31
146,French Guiana,Latin America,8,8,361,4,45.13,36
147,Cambodia,Asiatic Region,8,8,461,13,57.63,33
148,Monaco,Western Europe,8,8,328,25,41.0,69
149,Nicaragua,Latin America,8,8,122,10,15.25,38
150,Gabon,Africa,7,7,608,35,86.86,27
151,Vanuatu,Pacific Region,7,7,206,34,29.43,27
152,Montserrat,Latin America,6,6,148,13,24.67,35
153,San Marino,Western Europe,6,6,91,19,15.17,16
154,Turkmenistan,Asiatic Region,5,5,118,1,23.6,18
155,Togo,Africa,5,5,4,4,0.8,22
156,Moldova,Eastern Europe,5,5,52,5,10.4,24
157,Andorra,Western Europe,5,5,318,8,63.6,20
158,Guadeloupe,Latin America,4,4,120,3,30.0,29
159,Swaziland,Africa,4,4,43,0,10.75,23
160,Chad,Africa,4,4,161,17,40.25,24
161,Dominican Republic,Latin America,4,4,31,1,7.75,23
162,North Korea,Asiatic Region,4,4,33,2,8.25,14
163,Paraguay,Latin America,4,4,53,2,13.25,24
164,Mauritius,Africa,4,4,37,17,9.25,24
165,Honduras,Latin America,4,4,66,4,16.5,23
166,Dominica,Latin America,3,3,84,0,28.0,11
167,Mauritania,Africa,3,3,176,8,58.67,25
168,Guyana,Latin America,3,3,54,5,18.0,18
169,Martinique,Latin America,3,3,91,0,30.33,13
170,Afghanistan,Asiatic Region,3,3,21,0,7.0,20
171,Democratic Republic Congo,Africa,3,3,314,18,104.67,23
172,Bahamas,Latin America,3,3,46,10,15.33,25
173,Bhutan,Asiatic Region,2,2,37,8,18.5,30
174,Marshall Islands,Pacific Region,2,2,153,3,76.5,14
175,Reunion,Africa,2,2,17,3,8.5,22
176,Liechtenstein,Western Europe,2,2,22,3,11.0,13
177,Seychelles,Africa,2,2,12,0,6.0,24
178,Haïti,Latin America,2,2,17,0,8.5,19
179,Svalbard and Jan Mayen,Western Europe,2,2,3,0,1.5,12
180,Timor-Leste,Asiatic Region,2,2,47,1,23.5,13
181,Gibraltar,Western Europe,2,2,5,0,2.5,22
182,Eritrea,Africa,2,2,3,1,1.5,32
183,Djibouti,Africa,2,2,75,6,37.5,15
184,Central African Republic,Africa,2,2,97,11,48.5,16
185,Belize,Latin America,2,2,15,0,7.5,20
186,Virgin Islands (U.S.),Latin America,2,2,50,0,25.0,15
187,Samoa,Pacific Region,2,2,186,1,93.0,20
188,Cape Verde,Africa,1,1,13,2,13.0,24
189,Cayman Islands,Latin America,1,1,14,2,14.0,14
190,Suriname,Latin America,1,1,25,2,25.0,18
191,Vatican City State,Western Europe,1,1,78,2,78.0,9
192,Burundi,Africa,1,1,1,0,1.0,18
193,Virgin Islands (British),Latin America,1,1,36,2,36.0,23
194,American Samoa,Pacific Region,1,0,1,0,1.0,13
195,Comoros,Africa,1,1,15,1,15.0,7
196,Gambia,Africa,1,1,9,0,9.0,18
197,Federated States of Micronesia,Pacific Region,1,1,26,1,26.0,15
198,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,6
199,Guinea,Africa,1,1,1,0,1.0,16
200,Equatorial Guinea,Africa,1,1,0,0,0.0,7
201,Lesotho,Africa,1,1,10,0,10.0,15
