Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
180,Belize,Latin America,6,6,61,2,10.17,20
181,Timor-Leste,Asiatic Region,6,6,10,3,1.67,13
182,French Guiana,Latin America,6,6,18,2,3.0,36
183,Tonga,Pacific Region,6,6,25,0,4.17,14
184,Suriname,Latin America,6,6,25,0,4.17,18
185,Swaziland,Africa,6,6,50,7,8.33,23
186,Montserrat,Latin America,6,6,15,1,2.5,35
187,Saint Helena,Africa,5,5,10,1,2.0,4
188,Kiribati,Pacific Region,5,5,37,4,7.4,10
189,Grenada,Latin America,4,4,49,1,12.25,10
190,Guinea,Africa,4,4,8,1,2.0,16
191,Comoros,Africa,3,2,7,1,2.33,7
192,Reunion,Africa,3,3,7,0,2.33,22
193,Central African Republic,Africa,3,3,1,1,0.33,16
194,Liberia,Africa,3,3,4,0,1.33,6
195,Guinea-Bissau,Africa,3,3,7,1,2.33,5
196,Cook Islands,Pacific Region,2,2,5,0,2.5,10
197,Virgin Islands (U.S.),Latin America,2,2,27,1,13.5,15
198,Liechtenstein,Western Europe,2,1,0,0,0.0,13
199,Gibraltar,Western Europe,2,2,12,0,6.0,22
200,Lesotho,Africa,2,2,4,1,2.0,15
201,Gambia,Africa,2,2,2,2,1.0,18
202,Somalia,Africa,2,2,1,0,0.5,6
203,Saint Kitts and Nevis,Latin America,2,2,43,0,21.5,6
204,Curaçao,Latin America,2,2,13,5,6.5,3
205,San Marino,Western Europe,2,2,1,0,0.5,16
206,Marshall Islands,Pacific Region,1,1,3,0,3.0,14
207,Mayotte,Africa,1,1,2,0,2.0,6
208,Antigua and Barbuda,Latin America,1,1,3,0,3.0,8
209,Republic of South Sudan,Africa,1,1,2,0,2.0,3
210,Sao Tome and Principe,Africa,1,1,1,1,1.0,4
211,Dominica,Latin America,1,1,0,0,0.0,11
212,Tuvalu,Pacific Region,1,1,7,0,7.0,6
213,Anguilla,Latin America,1,1,2,0,2.0,2
214,Aruba,Latin America,1,1,2,0,2.0,2
215,Bouvet Island,Western Europe,1,1,0,0,0.0,0
216,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,3
217,Equatorial Guinea,Africa,1,1,2,1,2.0,7
218,Virgin Islands (British),Latin America,1,1,6,0,6.0,23
219,South Georgia and the South Sandwich Islands,Latin America,1,1,2,0,2.0,1
