Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Slovakia,Eastern Europe,167,166,2548,0,15.26,104
42,Venezuela,Latin America,157,155,12305,0,78.38,99
43,Slovenia,Eastern Europe,140,139,2654,0,18.96,120
44,Saudi Arabia,Middle East,138,136,2590,0,18.77,134
45,Singapore,Asiatic Region,137,137,4614,0,33.68,153
46,Malaysia,Asiatic Region,130,129,2905,0,22.35,144
47,Croatia,Eastern Europe,130,129,2768,0,21.29,114
48,Bulgaria,Eastern Europe,121,120,2167,0,17.91,101
49,Thailand,Asiatic Region,113,112,3570,0,31.59,130
50,Estonia,Eastern Europe,107,107,3211,0,30.01,118
51,Romania,Eastern Europe,100,99,2262,0,22.62,124
52,Iceland,Western Europe,89,83,5049,0,56.73,156
53,Nigeria,Africa,88,84,1185,0,13.47,82
54,Morocco,Africa,80,76,3186,0,39.83,102
55,Indonesia,Asiatic Region,77,77,3085,0,40.06,116
56,Lithuania,Eastern Europe,71,71,966,0,13.61,75
57,United Arab Emirates,Middle East,69,69,1547,0,22.42,86
58,Colombia,Latin America,64,64,1039,0,16.23,106
59,Kuwait,Middle East,56,56,673,0,12.02,56
60,Algeria,Africa,55,55,1571,0,28.56,87
61,Kazakhstan,Asiatic Region,52,52,847,0,16.29,56
62,Tunisia,Africa,51,51,1467,0,28.76,82
63,Georgia,Eastern Europe,45,44,1078,0,23.96,80
64,Puerto Rico,Latin America,42,42,1251,0,29.79,87
65,Oman,Middle East,41,41,1119,0,27.29,78
66,Jordan,Middle East,41,41,1740,0,42.44,72
67,Botswana,Africa,39,38,1245,0,31.92,65
68,Pakistan,Asiatic Region,38,37,1147,0,30.18,103
69,Philippines,Asiatic Region,37,36,1597,0,43.16,101
70,Belarus,Eastern Europe,37,36,788,0,21.3,49
71,Peru,Latin America,34,33,1475,0,43.38,100
72,Tanzania,Africa,33,33,1265,0,38.33,71
73,Zimbabwe,Africa,32,32,893,0,27.91,65
74,Armenia,Eastern Europe,32,31,974,0,30.44,87
75,Jamaica,Latin America,32,32,385,0,12.03,50
76,New Caledonia,Pacific Region,31,31,1418,0,45.74,78
77,Trinidad and Tobago,Latin America,31,31,268,0,8.65,51
78,Bangladesh,Asiatic Region,30,29,2064,0,68.8,94
79,Ecuador,Latin America,30,28,1144,0,38.13,78
80,Kenya,Africa,30,30,1242,0,41.4,92
81,Uruguay,Latin America,28,27,1263,0,45.11,72
82,Viet Nam,Asiatic Region,28,28,1628,0,58.14,114
83,Mongolia,Asiatic Region,27,27,1452,0,53.78,75
84,Sri Lanka,Asiatic Region,25,23,908,0,36.32,77
85,Senegal,Africa,23,23,854,0,37.13,62
86,Cameroon,Africa,23,23,625,0,27.17,69
87,Azerbaijan,Eastern Europe,21,21,420,0,20.0,48
88,Monaco,Western Europe,21,20,760,0,36.19,69
89,Namibia,Africa,19,18,522,0,27.47,81
90,Syrian Arab Republic,Middle East,19,19,718,0,37.79,55
91,Brunei Darussalam,Asiatic Region,19,19,665,0,35.0,51
92,Bolivia,Latin America,19,19,889,0,46.79,73
93,Ethiopia,Africa,19,19,1256,0,66.11,97
94,Costa Rica,Latin America,18,17,784,0,43.56,75
95,Nepal,Asiatic Region,18,18,1785,0,99.17,96
96,Lebanon,Middle East,18,15,277,0,15.39,65
97,Qatar,Middle East,18,18,195,0,10.83,51
98,Uzbekistan,Asiatic Region,17,16,856,0,50.35,59
99,Cuba,Latin America,16,16,182,0,11.38,53
100,Burkina Faso,Africa,16,16,547,0,34.19,48
101,Cyprus,Western Europe,16,16,810,0,50.63,87
102,Bahrain,Middle East,15,15,195,0,13.0,33
103,Serbia,Eastern Europe,15,15,291,0,19.4,86
104,Latvia,Eastern Europe,15,15,358,0,23.87,49
105,Tajikistan,Asiatic Region,14,14,178,0,12.71,41
106,Niger,Africa,13,12,624,0,48.0,52
107,Madagascar,Africa,12,12,431,0,35.92,47
108,Papua New Guinea,Pacific Region,12,12,277,0,23.08,39
109,Zambia,Africa,12,12,643,0,53.58,46
110,French Polynesia,Pacific Region,11,11,563,0,51.18,48
111,Angola,Africa,10,10,81,0,8.1,30
112,Malta,Western Europe,10,10,403,0,40.3,57
113,Libya,Africa,9,9,207,0,23.0,38
114,Macedonia,Eastern Europe,9,9,100,0,11.11,36
115,Côte d’Ivoire,Africa,8,8,635,0,79.38,45
116,Panama,Latin America,8,8,306,0,38.25,67
117,Fiji,Pacific Region,7,7,124,0,17.71,45
118,Eritrea,Africa,7,7,397,0,56.71,32
119,Ghana,Africa,7,7,431,0,61.57,63
120,Palestine,Middle East,6,6,121,0,20.17,32
121,El Salvador,Latin America,6,6,28,0,4.67,26
122,Luxembourg,Western Europe,6,6,104,0,17.33,79
123,Kyrgyzstan,Asiatic Region,6,6,335,0,55.83,53
124,Montserrat,Latin America,6,6,724,0,120.67,35
125,Albania,Eastern Europe,6,6,75,0,12.5,41
126,Guam,Pacific Region,5,5,127,0,25.4,31
127,Yemen,Middle East,5,5,177,0,35.4,50
128,Greenland,Western Europe,5,5,271,0,54.2,51
129,Bermuda,Latin America,5,5,419,0,83.8,87
130,Congo,Africa,5,5,114,0,22.8,48
131,Belize,Latin America,5,5,87,0,17.4,20
132,Gambia,Africa,4,4,346,0,86.5,18
133,Mozambique,Africa,4,4,87,0,21.75,41
134,Uganda,Africa,4,4,261,0,65.25,47
135,Solomon Islands,Pacific Region,4,4,155,0,38.75,28
136,Mali,Africa,4,4,373,0,93.25,37
137,Guatemala,Latin America,3,3,205,0,68.33,33
138,Macao,Asiatic Region,3,3,16,0,5.33,49
139,Myanmar,Asiatic Region,3,3,724,0,241.33,42
140,Faroe Islands,Western Europe,3,3,126,0,42.0,36
141,Cape Verde,Africa,3,3,48,0,16.0,24
142,Iraq,Middle East,3,3,3,0,1.0,61
143,Reunion,Africa,3,3,22,0,7.33,22
144,Andorra,Western Europe,3,3,137,0,45.67,20
145,Sudan,Africa,3,3,49,0,16.33,47
146,Laos,Asiatic Region,3,3,1203,0,401.0,39
147,Gabon,Africa,3,3,20,0,6.67,27
148,Barbados,Latin America,3,3,176,0,58.67,36
149,Swaziland,Africa,3,3,107,0,35.67,23
150,Togo,Africa,3,3,379,0,126.33,22
151,Benin,Africa,3,3,346,0,115.33,43
152,Dominican Republic,Latin America,2,2,64,0,32.0,23
153,Nicaragua,Latin America,2,2,10,0,5.0,38
154,Maldives,Asiatic Region,2,2,2,0,1.0,27
155,Guinea,Africa,2,2,346,0,173.0,16
156,Northern Mariana Islands,Asiatic Region,2,2,116,0,58.0,7
157,Falkland Islands (Malvinas),Latin America,2,2,39,0,19.5,23
158,Tonga,Pacific Region,2,2,50,0,25.0,14
159,Malawi,Africa,2,2,36,0,18.0,37
160,Honduras,Latin America,1,1,24,0,24.0,23
161,Guadeloupe,Latin America,1,1,25,0,25.0,29
162,Cambodia,Asiatic Region,1,1,7,0,7.0,33
163,Cayman Islands,Latin America,1,1,3,0,3.0,14
164,French Guiana,Latin America,1,1,147,0,147.0,36
165,Lesotho,Africa,1,1,3,0,3.0,15
166,Moldova,Eastern Europe,1,1,112,0,112.0,24
167,Marshall Islands,Pacific Region,1,1,12,0,12.0,14
168,Mauritania,Africa,1,0,1,0,1.0,25
169,Mauritius,Africa,1,1,38,0,38.0,24
170,Federated States of Micronesia,Pacific Region,1,1,47,0,47.0,15
171,Dominica,Latin America,1,1,11,0,11.0,11
172,Rwanda,Africa,1,1,3,0,3.0,31
173,Seychelles,Africa,1,1,22,0,22.0,24
174,Bhutan,Asiatic Region,1,1,9,0,9.0,30
175,Suriname,Latin America,1,1,5,0,5.0,18
176,Turkmenistan,Asiatic Region,1,1,4,0,4.0,18
177,Bosnia and Herzegovina,Eastern Europe,1,1,14,0,14.0,32
178,United States Minor Outlying Islands,Northern America,1,1,227,0,227.0,3
179,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,15
