Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Egypt,Africa/Middle East,152,152,2701,933,17.77,117
37,Ireland,Western Europe,142,141,5249,573,36.96,191
38,Hong Kong,Asiatic Region,133,129,3166,511,23.8,231
39,Portugal,Western Europe,118,117,3368,764,28.54,225
40,Slovakia,Eastern Europe,108,108,1784,423,16.52,104
41,Venezuela,Latin America,101,99,1981,258,19.61,99
42,Saudi Arabia,Middle East,88,88,924,224,10.5,134
43,Croatia,Eastern Europe,80,78,993,287,12.41,114
44,Singapore,Asiatic Region,77,77,2085,325,27.08,153
45,Romania,Eastern Europe,77,77,1238,294,16.08,124
46,Estonia,Eastern Europe,77,77,1419,357,18.43,118
47,Morocco,Africa,75,75,1120,497,14.93,102
48,Bulgaria,Eastern Europe,74,73,1796,301,24.27,101
49,Indonesia,Asiatic Region,68,68,2220,366,32.65,116
50,Nigeria,Africa,67,66,658,270,9.82,82
51,Iceland,Western Europe,65,65,5560,692,85.54,156
52,Colombia,Latin America,57,56,1773,497,31.11,106
53,Malaysia,Asiatic Region,54,54,728,235,13.48,144
54,Thailand,Asiatic Region,48,48,1371,196,28.56,130
55,Iran,Middle East,45,45,1292,533,28.71,160
56,Philippines,Asiatic Region,40,40,1034,210,25.85,101
57,Slovenia,Eastern Europe,39,39,1473,202,37.77,120
58,United Arab Emirates,Middle East,38,38,649,175,17.08,86
59,Kuwait,Middle East,38,38,693,161,18.24,56
60,Oman,Middle East,37,37,753,95,20.35,78
61,Kenya,Africa,34,34,730,156,21.47,92
62,Lithuania,Eastern Europe,33,33,292,74,8.85,75
63,Jordan,Middle East,32,32,336,89,10.5,72
64,Puerto Rico,Latin America,32,32,1124,82,35.13,87
65,Zimbabwe,Africa,30,29,1318,83,43.93,65
66,Belarus,Eastern Europe,30,30,223,32,7.43,49
67,Kazakhstan,Asiatic Region,28,28,183,32,6.54,56
68,Uzbekistan,Asiatic Region,28,28,302,22,10.79,59
69,Uruguay,Latin America,27,27,557,91,20.63,72
70,Tunisia,Africa,26,25,598,185,23.0,82
71,Armenia,Eastern Europe,24,24,539,128,22.46,87
72,Peru,Latin America,23,23,428,73,18.61,100
73,Georgia,Eastern Europe,23,23,304,51,13.22,80
74,Viet Nam,Asiatic Region,23,23,1007,275,43.78,114
75,New Caledonia,Pacific Region,22,22,977,117,44.41,78
76,Cuba,Latin America,20,20,298,75,14.9,53
77,Pakistan,Asiatic Region,20,19,421,120,21.05,103
78,Lebanon,Middle East,19,19,625,56,32.89,65
79,Bangladesh,Asiatic Region,19,19,316,59,16.63,94
80,Papua New Guinea,Pacific Region,18,18,295,7,16.39,39
81,Algeria,Africa,18,18,165,57,9.17,87
82,Ecuador,Latin America,18,18,633,87,35.17,78
83,Serbia,Eastern Europe,17,17,167,35,9.82,86
84,Syrian Arab Republic,Middle East,16,16,409,90,25.56,55
85,Sri Lanka,Asiatic Region,15,14,237,61,15.8,77
86,Botswana,Africa,15,15,283,45,18.87,65
87,Latvia,Eastern Europe,15,15,115,24,7.67,49
88,Cameroon,Africa,15,15,453,133,30.2,69
89,Ghana,Africa,14,14,256,40,18.29,63
90,Costa Rica,Latin America,13,13,253,28,19.46,75
91,Bolivia,Latin America,13,13,271,27,20.85,73
92,Azerbaijan,Eastern Europe,13,13,269,101,20.69,48
93,Jamaica,Latin America,13,13,225,18,17.31,50
94,Niger,Africa,13,13,470,23,36.15,52
95,Fiji,Pacific Region,12,12,245,23,20.42,45
96,Côte d’Ivoire,Africa,12,12,89,15,7.42,45
97,Sudan,Africa,10,10,132,27,13.2,47
98,Tanzania,Africa,9,8,416,89,46.22,71
99,Ethiopia,Africa,9,9,77,26,8.56,97
100,Nepal,Asiatic Region,9,9,208,44,23.11,96
101,Mongolia,Asiatic Region,9,9,390,109,43.33,75
102,Senegal,Africa,9,9,137,38,15.22,62
103,Albania,Eastern Europe,8,8,45,15,5.63,41
104,Namibia,Africa,8,8,238,37,29.75,81
105,Tajikistan,Asiatic Region,7,7,103,8,14.71,41
106,Trinidad and Tobago,Latin America,7,7,64,5,9.14,51
107,Panama,Latin America,7,7,425,13,60.71,67
108,Cyprus,Western Europe,7,7,151,7,21.57,87
109,El Salvador,Latin America,6,6,94,19,15.67,26
110,Mali,Africa,6,6,55,3,9.17,37
111,Burkina Faso,Africa,6,6,143,11,23.83,48
112,Monaco,Western Europe,6,6,157,15,26.17,69
113,French Polynesia,Pacific Region,6,6,170,15,28.33,48
114,Zambia,Africa,6,6,101,12,16.83,46
115,Kyrgyzstan,Asiatic Region,5,5,178,66,35.6,53
116,Madagascar,Africa,5,5,92,10,18.4,47
117,Qatar,Middle East,5,5,99,3,19.8,51
118,Libya,Africa,4,4,19,0,4.75,38
119,Luxembourg,Western Europe,4,4,7,0,1.75,79
120,Yemen,Middle East,4,3,78,18,19.5,50
121,Iraq,Middle East,4,4,48,9,12.0,61
122,Guatemala,Latin America,4,4,66,7,16.5,33
123,Bahrain,Middle East,4,4,171,4,42.75,33
124,Malawi,Africa,4,4,83,6,20.75,37
125,Bahamas,Latin America,4,3,151,10,37.75,25
126,Uganda,Africa,4,4,106,8,26.5,47
127,Togo,Africa,3,3,38,7,12.67,22
128,Benin,Africa,3,3,26,1,8.67,43
129,Bermuda,Latin America,3,3,123,23,41.0,87
130,Brunei Darussalam,Asiatic Region,3,3,51,5,17.0,51
131,Central African Republic,Africa,3,3,37,9,12.33,16
132,Dominican Republic,Latin America,3,3,21,0,7.0,23
133,Macedonia,Eastern Europe,3,3,14,1,4.67,36
134,Vanuatu,Pacific Region,3,3,36,9,12.0,27
135,Gabon,Africa,2,2,163,0,81.5,27
136,Palestine,Middle East,2,2,4,3,2.0,32
137,Eritrea,Africa,2,2,32,1,16.0,32
138,Marshall Islands,Pacific Region,2,2,172,1,86.0,14
139,Chad,Africa,2,2,30,11,15.0,24
140,Reunion,Africa,2,2,219,2,109.5,22
141,Guinea,Africa,2,2,148,0,74.0,16
142,Burundi,Africa,2,2,30,2,15.0,18
143,Angola,Africa,2,2,110,8,55.0,30
144,Greenland,Western Europe,2,2,33,6,16.5,51
145,Moldova,Eastern Europe,1,1,3,0,3.0,24
146,Laos,Asiatic Region,1,1,10,1,10.0,39
147,Guyana,Latin America,1,1,19,6,19.0,18
148,Guam,Pacific Region,1,1,36,4,36.0,31
149,Guadeloupe,Latin America,1,1,16,1,16.0,29
150,Faroe Islands,Western Europe,1,1,52,3,52.0,36
151,Djibouti,Africa,1,1,1,1,1.0,15
152,Congo,Africa,1,1,2,0,2.0,48
153,Netherlands Antilles,Latin America,1,1,1,0,1.0,19
154,Belize,Latin America,1,1,60,1,60.0,20
155,Rwanda,Africa,1,1,0,0,0.0,31
156,Solomon Islands,Pacific Region,1,1,109,4,109.0,28
157,Paraguay,Latin America,1,1,0,0,0.0,24
158,Palau,Pacific Region,1,1,31,3,31.0,18
159,Sierra Leone,Africa,1,1,6,0,6.0,18
160,Nicaragua,Latin America,1,1,119,1,119.0,38
161,Mozambique,Africa,1,1,20,6,20.0,41
162,Mauritius,Africa,1,1,0,0,0.0,24
163,Malta,Western Europe,1,1,10,0,10.0,57
164,Montserrat,Latin America,1,1,133,0,133.0,35
165,Turkmenistan,Asiatic Region,1,1,9,1,9.0,18
