Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Malaysia,Asiatic Region,45,45,1093,183,24.29,144
60,Tunisia,Africa,44,44,1084,434,24.64,82
61,Jordan,Middle East,43,43,1031,238,23.98,72
62,Kuwait,Middle East,41,41,393,109,9.59,56
63,Lithuania,Eastern Europe,37,37,710,90,19.19,75
64,Belarus,Eastern Europe,36,36,232,28,6.44,49
65,Bangladesh,Asiatic Region,36,36,2044,299,56.78,94
66,Pakistan,Asiatic Region,34,33,655,209,19.26,103
67,Kazakhstan,Asiatic Region,29,29,609,49,21.0,56
68,Viet Nam,Asiatic Region,29,29,1128,263,38.9,114
69,Oman,Middle East,27,26,406,44,15.04,78
70,Kenya,Africa,26,26,2586,201,99.46,92
71,New Caledonia,Pacific Region,25,25,654,131,26.16,78
72,Zimbabwe,Africa,24,24,369,35,15.38,65
73,Lebanon,Middle East,22,22,251,47,11.41,65
74,Algeria,Africa,22,22,362,112,16.45,87
75,Botswana,Africa,21,21,587,154,27.95,65
76,Azerbaijan,Eastern Europe,20,20,104,31,5.2,48
77,Georgia,Eastern Europe,20,20,2504,102,125.2,80
78,Cameroon,Africa,20,20,849,383,42.45,69
79,Uruguay,Latin America,19,19,1090,131,57.37,72
80,Armenia,Eastern Europe,19,19,2059,81,108.37,87
81,Brunei Darussalam,Asiatic Region,16,15,1309,37,81.81,51
82,Uzbekistan,Asiatic Region,15,15,178,16,11.87,59
83,Fiji,Pacific Region,15,15,398,34,26.53,45
84,Serbia,Eastern Europe,15,15,347,76,23.13,86
85,Peru,Latin America,15,15,221,27,14.73,100
86,Costa Rica,Latin America,15,15,533,84,35.53,75
87,Sri Lanka,Asiatic Region,14,14,745,47,53.21,77
88,Ethiopia,Africa,14,13,541,213,38.64,97
89,Bermuda,Latin America,13,13,1059,46,81.46,87
90,Mongolia,Asiatic Region,13,13,1370,58,105.38,75
91,Papua New Guinea,Pacific Region,13,13,273,11,21.0,39
92,Syrian Arab Republic,Middle East,13,13,1192,28,91.69,55
93,Nepal,Asiatic Region,12,12,809,156,67.42,96
94,Latvia,Eastern Europe,12,12,587,43,48.92,49
95,Ghana,Africa,12,12,727,110,60.58,63
96,Tanzania,Africa,12,12,202,60,16.83,71
97,Ecuador,Latin America,12,11,490,29,40.83,78
98,Tajikistan,Asiatic Region,11,11,156,9,14.18,41
99,Libya,Africa,10,10,86,9,8.6,38
100,French Polynesia,Pacific Region,10,10,215,23,21.5,48
101,Zambia,Africa,10,10,448,16,44.8,46
102,Qatar,Middle East,10,10,120,4,12.0,51
103,Senegal,Africa,10,10,200,20,20.0,62
104,Cuba,Latin America,9,9,194,41,21.56,53
105,Burkina Faso,Africa,9,9,256,54,28.44,48
106,Namibia,Africa,9,9,236,29,26.22,81
107,Madagascar,Africa,8,8,660,126,82.5,47
108,Monaco,Western Europe,8,8,577,56,72.13,69
109,Kyrgyzstan,Asiatic Region,8,7,79,10,9.88,53
110,Niger,Africa,7,7,542,3,77.43,52
111,Albania,Eastern Europe,7,7,309,70,44.14,41
112,Greenland,Western Europe,7,7,201,10,28.71,51
113,Trinidad and Tobago,Latin America,6,6,76,25,12.67,51
114,Bolivia,Latin America,6,6,431,40,71.83,73
115,Côte d’Ivoire,Africa,6,6,251,17,41.83,45
116,Iraq,Middle East,6,6,200,9,33.33,61
117,Sudan,Africa,6,6,103,12,17.17,47
118,Faroe Islands,Western Europe,6,6,890,118,148.33,36
119,Jamaica,Latin America,5,5,57,4,11.4,50
120,Angola,Africa,4,3,280,25,70.0,30
121,Eritrea,Africa,4,4,148,15,37.0,32
122,Luxembourg,Western Europe,4,4,120,34,30.0,79
123,Swaziland,Africa,4,4,213,0,53.25,23
124,Uganda,Africa,4,4,161,29,40.25,47
125,Turkmenistan,Asiatic Region,4,4,193,8,48.25,18
126,Malta,Western Europe,4,3,313,8,78.25,57
127,Moldova,Eastern Europe,4,4,35,0,8.75,24
128,Palestine,Middle East,4,4,28,4,7.0,32
129,Vanuatu,Pacific Region,4,4,144,1,36.0,27
130,Yemen,Middle East,3,3,243,4,81.0,50
131,Nicaragua,Latin America,3,3,184,19,61.33,38
132,Martinique,Latin America,2,2,5,1,2.5,13
133,Myanmar,Asiatic Region,2,2,31,21,15.5,42
134,Benin,Africa,2,2,68,6,34.0,43
135,Congo,Africa,2,2,114,15,57.0,48
136,Bahrain,Middle East,2,2,0,0,0.0,33
137,Solomon Islands,Pacific Region,2,2,17,2,8.5,28
138,Guam,Pacific Region,2,2,17,0,8.5,31
139,Guatemala,Latin America,2,2,65,2,32.5,33
140,El Salvador,Latin America,2,2,0,0,0.0,26
141,Chad,Africa,2,2,128,15,64.0,24
142,Togo,Africa,2,2,46,9,23.0,22
143,Montserrat,Latin America,2,2,161,12,80.5,35
144,Netherlands Antilles,Latin America,2,2,35,3,17.5,19
145,Mauritius,Africa,2,2,4,1,2.0,24
146,Bahamas,Latin America,2,2,60,20,30.0,25
147,Macedonia,Eastern Europe,2,2,55,1,27.5,36
148,Virgin Islands (U.S.),Latin America,1,1,144,2,144.0,15
149,Gabon,Africa,1,1,41,1,41.0,27
150,Honduras,Latin America,1,1,11,1,11.0,23
151,Malawi,Africa,1,1,43,3,43.0,37
152,Haïti,Latin America,1,1,55,18,55.0,19
153,Guinea,Africa,1,1,0,0,0.0,16
154,Tonga,Pacific Region,1,1,3,0,3.0,14
155,Aruba,Latin America,1,1,0,0,0.0,2
156,Djibouti,Africa,1,1,0,0,0.0,15
157,Reunion,Africa,1,1,25,0,25.0,22
158,Montenegro,Eastern Europe,1,1,89,3,89.0,29
159,Panama,Latin America,1,1,18,1,18.0,67
160,Paraguay,Latin America,1,1,0,0,0.0,24
161,Bhutan,Asiatic Region,1,1,20,0,20.0,30
162,Dominican Republic,Latin America,1,1,49,0,49.0,23
163,Antigua and Barbuda,Latin America,1,1,12,2,12.0,8
164,Cambodia,Asiatic Region,1,1,0,0,0.0,33
165,Guyana,Latin America,1,1,70,3,70.0,18
166,French Guiana,Latin America,1,1,96,1,96.0,36
167,Falkland Islands (Malvinas),Latin America,1,1,16,4,16.0,23
168,Lesotho,Africa,1,1,8,0,8.0,15
169,Suriname,Latin America,1,1,7,0,7.0,18
170,Virgin Islands (British),Latin America,1,1,2,0,2.0,23
171,Mali,Africa,1,1,50,8,50.0,37
172,Marshall Islands,Pacific Region,1,1,56,0,56.0,14
