Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Ukraine,Eastern Europe,521,517,6280,981,12.05,132
38,Ireland,Western Europe,481,466,18700,1949,38.88,191
39,Malaysia,Asiatic Region,421,416,7834,1859,18.61,144
40,Egypt,Africa/Middle East,391,384,5776,2052,14.77,117
41,Hong Kong,Asiatic Region,375,363,20247,2227,53.99,231
42,Romania,Eastern Europe,358,354,7193,1757,20.09,124
43,Nigeria,Africa,302,301,2795,695,9.25,82
44,Saudi Arabia,Middle East,301,298,5332,872,17.71,134
45,Croatia,Eastern Europe,299,299,5270,1415,17.63,114
46,Slovakia,Eastern Europe,274,273,5123,1214,18.7,104
47,Slovenia,Eastern Europe,240,228,4047,784,16.86,120
48,United Arab Emirates,Middle East,238,232,2919,317,12.26,86
49,Singapore,Asiatic Region,224,217,6581,754,29.38,153
50,Indonesia,Asiatic Region,212,202,5219,1396,24.62,116
51,Thailand,Asiatic Region,200,200,5419,871,27.1,130
52,Bulgaria,Eastern Europe,198,194,3931,549,19.85,101
53,Colombia,Latin America,191,190,4954,1203,25.94,106
54,Estonia,Eastern Europe,190,189,6285,1408,33.08,118
55,Serbia,Eastern Europe,175,174,2661,717,15.21,86
56,Iceland,Western Europe,153,149,7484,1227,48.92,156
57,Algeria,Africa,141,139,2433,571,17.26,87
58,Morocco,Africa,139,131,5050,1272,36.33,102
59,Pakistan,Asiatic Region,137,136,2889,819,21.09,103
60,Venezuela,Latin America,125,124,2545,206,20.36,99
61,Tunisia,Africa,115,115,2844,1100,24.73,82
62,Oman,Middle East,113,112,2442,229,21.61,78
63,Lithuania,Eastern Europe,106,106,1336,346,12.6,75
64,Viet Nam,Asiatic Region,101,100,2621,567,25.95,114
65,Jordan,Middle East,99,99,1532,212,15.47,72
66,Peru,Latin America,80,79,2581,232,32.26,100
67,Cyprus,Western Europe,75,74,3945,325,52.6,87
68,Georgia,Eastern Europe,72,69,3240,306,45.0,80
69,Bangladesh,Asiatic Region,71,70,2134,526,30.06,94
70,Azerbaijan,Eastern Europe,65,65,690,106,10.62,48
71,Kenya,Africa,64,64,2249,257,35.14,92
72,Ethiopia,Africa,64,62,2570,835,40.16,97
73,Kazakhstan,Asiatic Region,61,61,712,116,11.67,56
74,Côte d’Ivoire,Africa,57,57,687,81,12.05,45
75,Kuwait,Middle East,55,53,1173,122,21.33,56
76,Iraq,Middle East,53,53,565,136,10.66,61
77,New Caledonia,Pacific Region,49,48,2628,442,53.63,78
78,Puerto Rico,Latin America,49,48,2375,84,48.47,87
79,Costa Rica,Latin America,49,49,1579,199,32.22,75
80,Cameroon,Africa,48,48,1154,526,24.04,69
81,Luxembourg,Western Europe,47,46,1696,153,36.09,79
82,Qatar,Middle East,45,44,1128,94,25.07,51
83,Uruguay,Latin America,44,42,1494,289,33.95,72
84,Mongolia,Asiatic Region,44,44,1974,302,44.86,75
85,Libya,Africa,43,43,572,40,13.3,38
86,Tanzania,Africa,42,41,1131,255,26.93,71
87,Ghana,Africa,40,40,1769,177,44.23,63
88,Cuba,Latin America,39,38,641,81,16.44,53
89,Armenia,Eastern Europe,38,38,844,201,22.21,87
90,Philippines,Asiatic Region,35,34,1175,86,33.57,101
91,Senegal,Africa,34,34,1224,159,36.0,62
92,Ecuador,Latin America,34,34,1093,305,32.15,78
93,Syrian Arab Republic,Middle East,33,33,2245,58,68.03,55
94,Lebanon,Middle East,33,32,1023,136,31.0,65
95,Sudan,Africa,33,32,1016,172,30.79,47
96,Belarus,Eastern Europe,32,32,552,51,17.25,49
97,Panama,Latin America,31,30,1185,152,38.23,67
98,Uzbekistan,Asiatic Region,30,30,732,104,24.4,59
99,Albania,Eastern Europe,30,30,341,57,11.37,41
100,Sri Lanka,Asiatic Region,30,30,1984,134,66.13,77
101,Macedonia,Eastern Europe,28,28,632,135,22.57,36
102,Latvia,Eastern Europe,28,28,861,121,30.75,49
103,Trinidad and Tobago,Latin America,27,25,625,78,23.15,51
104,Uganda,Africa,25,25,1173,130,46.92,47
105,Bolivia,Latin America,23,23,1029,110,44.74,73
106,Botswana,Africa,23,23,405,22,17.61,65
107,Nepal,Asiatic Region,22,22,718,82,32.64,96
108,Yemen,Middle East,21,20,703,68,33.48,50
109,Burkina Faso,Africa,21,17,305,44,14.52,48
110,Jamaica,Latin America,20,20,433,56,21.65,50
111,Zimbabwe,Africa,20,18,403,55,20.15,65
112,Palestine,Middle East,18,18,374,20,20.78,32
113,Kyrgyzstan,Asiatic Region,17,17,583,83,34.29,53
114,Namibia,Africa,17,17,952,69,56.0,81
115,Niger,Africa,17,17,517,12,30.41,52
116,Bermuda,Latin America,17,17,966,67,56.82,87
117,Benin,Africa,16,16,441,39,27.56,43
118,Monaco,Western Europe,16,16,612,84,38.25,69
119,Madagascar,Africa,16,16,450,86,28.13,47
120,Bosnia and Herzegovina,Eastern Europe,16,16,115,21,7.19,32
121,Greenland,Western Europe,15,15,788,56,52.53,51
122,Congo,Africa,15,14,585,43,39.0,48
123,Malta,Western Europe,14,14,325,40,23.21,57
124,Malawi,Africa,12,11,421,19,35.08,37
125,El Salvador,Latin America,11,11,158,18,14.36,26
126,Bahrain,Middle East,11,10,557,21,50.64,33
127,Tajikistan,Asiatic Region,11,11,222,26,20.18,41
128,Mali,Africa,11,11,305,23,27.73,37
129,French Polynesia,Pacific Region,11,11,757,25,68.82,48
130,Faroe Islands,Western Europe,10,10,173,32,17.3,36
131,Macao,Asiatic Region,10,10,290,26,29.0,49
132,Brunei Darussalam,Asiatic Region,10,10,82,2,8.2,51
133,Mozambique,Africa,9,9,317,44,35.22,41
134,Angola,Africa,9,9,250,31,27.78,30
135,Nicaragua,Latin America,8,8,110,9,13.75,38
136,Afghanistan,Asiatic Region,7,7,175,2,25.0,20
137,Chad,Africa,7,7,153,19,21.86,24
138,Mauritania,Africa,7,7,261,12,37.29,25
139,Eritrea,Africa,7,7,336,16,48.0,32
140,Moldova,Eastern Europe,7,7,140,6,20.0,24
141,Myanmar,Asiatic Region,6,6,163,30,27.17,42
142,Zambia,Africa,6,6,195,22,32.5,46
143,Fiji,Pacific Region,6,6,460,27,76.67,45
144,Papua New Guinea,Pacific Region,5,5,140,3,28.0,39
145,Haïti,Latin America,5,5,541,61,108.2,19
146,Mauritius,Africa,5,5,116,23,23.2,24
147,Guadeloupe,Latin America,5,5,153,3,30.6,29
148,French Guiana,Latin America,5,5,299,10,59.8,36
149,Rwanda,Africa,5,5,96,3,19.2,31
150,Laos,Asiatic Region,5,5,127,16,25.4,39
151,Cape Verde,Africa,4,4,219,9,54.75,24
152,Reunion,Africa,4,4,127,0,31.75,22
153,Solomon Islands,Pacific Region,4,4,44,7,11.0,28
154,Swaziland,Africa,4,4,54,0,13.5,23
155,Burundi,Africa,4,4,33,3,8.25,18
156,Barbados,Latin America,4,4,265,6,66.25,36
157,Maldives,Asiatic Region,3,3,34,8,11.33,27
158,Cambodia,Asiatic Region,3,3,50,6,16.67,33
159,Bahamas,Latin America,3,3,63,5,21.0,25
160,Honduras,Latin America,3,3,83,10,27.67,23
161,Guatemala,Latin America,3,3,132,15,44.0,33
162,Andorra,Western Europe,3,3,381,9,127.0,20
163,Gabon,Africa,3,3,24,8,8.0,27
164,Djibouti,Africa,3,3,43,12,14.33,15
165,Montserrat,Latin America,3,3,116,10,38.67,35
166,Vanuatu,Pacific Region,3,3,77,4,25.67,27
167,American Samoa,Pacific Region,3,3,145,1,48.33,13
168,Equatorial Guinea,Africa,3,3,188,2,62.67,7
169,Virgin Islands (British),Latin America,3,3,1259,7,419.67,23
170,Dominican Republic,Latin America,2,2,55,12,27.5,23
171,Seychelles,Africa,2,2,40,1,20.0,24
172,Montenegro,Eastern Europe,2,2,14,3,7.0,29
173,Guam,Pacific Region,2,2,7,1,3.5,31
174,Democratic Republic Congo,Africa,2,2,457,7,228.5,23
175,Turkmenistan,Asiatic Region,2,2,18,3,9.0,18
176,Bhutan,Asiatic Region,2,2,174,5,87.0,30
177,Liechtenstein,Western Europe,2,2,21,0,10.5,13
178,Paraguay,Latin America,2,2,22,3,11.0,24
179,Gibraltar,Western Europe,2,2,246,3,123.0,22
180,Falkland Islands (Malvinas),Latin America,2,2,31,11,15.5,23
181,Central African Republic,Africa,1,1,5,0,5.0,16
182,Kiribati,Pacific Region,1,1,14,2,14.0,10
183,Cayman Islands,Latin America,1,1,21,2,21.0,14
184,Martinique,Latin America,1,1,30,1,30.0,13
185,Samoa,Pacific Region,1,1,14,0,14.0,20
186,Marshall Islands,Pacific Region,1,1,1,0,1.0,14
187,Guyana,Latin America,1,1,13,2,13.0,18
188,Vatican City State,Western Europe,1,1,39,3,39.0,9
189,Aruba,Latin America,1,1,2,0,2.0,2
190,Suriname,Latin America,1,1,2,0,2.0,18
191,Togo,Africa,1,1,0,0,0.0,22
192,San Marino,Western Europe,1,1,16,7,16.0,16
193,British Indian Ocean Territory,Africa,1,1,104,0,104.0,1
194,Sierra Leone,Africa,1,1,40,0,40.0,18
195,Belize,Latin America,1,1,28,0,28.0,20
196,Dominica,Latin America,1,1,6,0,6.0,11
197,Netherlands Antilles,Latin America,1,1,18,0,18.0,19
