Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Iceland,Western Europe,126,121,6769,1060,53.72,156
59,Lithuania,Eastern Europe,126,126,1216,358,9.65,75
60,Serbia,Eastern Europe,124,122,3374,666,27.21,86
61,Algeria,Africa,121,120,1633,443,13.5,87
62,Jordan,Middle East,111,111,1934,309,17.42,72
63,Tunisia,Africa,98,98,2490,852,25.41,82
64,Oman,Middle East,78,76,1337,154,17.14,78
65,Peru,Latin America,78,77,3503,963,44.91,100
66,Kuwait,Middle East,76,75,965,136,12.7,56
67,Viet Nam,Asiatic Region,67,67,2960,648,44.18,114
68,Philippines,Asiatic Region,62,60,1686,265,27.19,101
69,Bangladesh,Asiatic Region,61,61,1857,351,30.44,94
70,Azerbaijan,Eastern Europe,58,58,158,38,2.72,48
71,Ecuador,Latin America,55,53,2135,666,38.82,78
72,Puerto Rico,Latin America,54,52,2267,143,41.98,87
73,Georgia,Eastern Europe,48,48,1282,322,26.71,80
74,Côte d’Ivoire,Africa,47,47,513,80,10.91,45
75,Ethiopia,Africa,46,45,1688,667,36.7,97
76,Tanzania,Africa,42,41,1684,201,40.1,71
77,Uruguay,Latin America,40,40,1069,274,26.73,72
78,Armenia,Eastern Europe,40,40,1942,200,48.55,87
79,New Caledonia,Pacific Region,40,38,2330,226,58.25,78
80,Cameroon,Africa,40,40,1484,799,37.1,69
81,Sri Lanka,Asiatic Region,38,38,1263,209,33.24,77
82,Kenya,Africa,38,36,1117,221,29.39,92
83,Kazakhstan,Asiatic Region,38,38,546,58,14.37,56
84,Kyrgyzstan,Asiatic Region,36,35,698,141,19.39,53
85,Mongolia,Asiatic Region,36,36,1169,230,32.47,75
86,Lebanon,Middle East,35,35,1160,112,33.14,65
87,Ghana,Africa,35,35,706,134,20.17,63
88,Qatar,Middle East,34,34,299,18,8.79,51
89,Botswana,Africa,32,31,840,129,26.25,65
90,Namibia,Africa,30,29,1550,164,51.67,81
91,Cyprus,Western Europe,29,28,684,94,23.59,87
92,Cuba,Latin America,27,27,821,127,30.41,53
93,Nepal,Asiatic Region,26,26,1281,120,49.27,96
94,Senegal,Africa,25,25,788,96,31.52,62
95,Luxembourg,Western Europe,24,24,1223,96,50.96,79
96,Monaco,Western Europe,23,21,2299,80,99.96,69
97,Latvia,Eastern Europe,23,23,580,45,25.22,49
98,Jamaica,Latin America,23,23,515,83,22.39,50
99,Trinidad and Tobago,Latin America,23,22,425,68,18.48,51
100,Belarus,Eastern Europe,23,23,448,29,19.48,49
101,Costa Rica,Latin America,23,23,923,113,40.13,75
102,Mozambique,Africa,22,22,726,116,33.0,41
103,Zimbabwe,Africa,22,21,858,93,39.0,65
104,Iraq,Middle East,21,21,227,54,10.81,61
105,Albania,Eastern Europe,21,21,663,71,31.57,41
106,Malta,Western Europe,21,21,681,52,32.43,57
107,Uzbekistan,Asiatic Region,20,19,805,55,40.25,59
108,Bolivia,Latin America,20,19,876,109,43.8,73
109,Libya,Africa,18,18,643,48,35.72,38
110,Nicaragua,Latin America,17,17,509,36,29.94,38
111,Niger,Africa,17,17,885,43,52.06,52
112,Macedonia,Eastern Europe,17,17,240,35,14.12,36
113,Panama,Latin America,15,15,451,66,30.07,67
114,Syrian Arab Republic,Middle East,13,13,166,21,12.77,55
115,Faroe Islands,Western Europe,13,13,522,106,40.15,36
116,Bermuda,Latin America,12,11,1032,33,86.0,87
117,Papua New Guinea,Pacific Region,12,12,263,20,21.92,39
118,Uganda,Africa,11,11,126,29,11.45,47
119,Congo,Africa,10,10,170,21,17.0,48
120,Bosnia and Herzegovina,Eastern Europe,10,10,86,12,8.6,32
121,Brunei Darussalam,Asiatic Region,10,10,269,30,26.9,51
122,Myanmar,Asiatic Region,10,10,378,42,37.8,42
123,Cambodia,Asiatic Region,10,10,523,79,52.3,33
124,Palestine,Middle East,9,9,74,34,8.22,32
125,Madagascar,Africa,9,9,369,48,41.0,47
126,Laos,Asiatic Region,8,8,286,17,35.75,39
127,Bahrain,Middle East,8,5,153,6,19.13,33
128,Seychelles,Africa,8,8,62,6,7.75,24
129,Fiji,Pacific Region,8,8,132,27,16.5,45
130,Angola,Africa,7,7,73,2,10.43,30
131,Zambia,Africa,7,7,210,9,30.0,46
132,Sudan,Africa,7,7,109,10,15.57,47
133,Macao,Asiatic Region,7,7,215,8,30.71,49
134,Virgin Islands (British),Latin America,6,6,182,4,30.33,23
135,Benin,Africa,6,5,157,5,26.17,43
136,Gibraltar,Western Europe,6,5,375,44,62.5,22
137,Yemen,Middle East,6,6,111,4,18.5,50
138,Chad,Africa,5,5,52,10,10.4,24
139,Greenland,Western Europe,5,4,176,5,35.2,51
140,Mali,Africa,5,5,205,12,41.0,37
141,Rwanda,Africa,5,4,44,6,8.8,31
142,Montenegro,Eastern Europe,5,5,29,6,5.8,29
143,Malawi,Africa,4,4,145,30,36.25,37
144,El Salvador,Latin America,4,4,154,2,38.5,26
145,Montserrat,Latin America,4,4,66,7,16.5,35
146,Swaziland,Africa,4,4,24,3,6.0,23
147,Netherlands Antilles,Latin America,4,4,230,3,57.5,19
148,Mauritius,Africa,4,3,77,1,19.25,24
149,Central African Republic,Africa,4,4,54,9,13.5,16
150,French Polynesia,Pacific Region,4,4,101,5,25.25,48
151,Tajikistan,Asiatic Region,4,4,89,26,22.25,41
152,Maldives,Asiatic Region,4,4,238,1,59.5,27
153,Burkina Faso,Africa,4,4,121,9,30.25,48
154,Barbados,Latin America,4,4,212,13,53.0,36
155,French Guiana,Latin America,3,3,47,3,15.67,36
156,Guam,Pacific Region,3,3,64,14,21.33,31
157,Falkland Islands (Malvinas),Latin America,3,3,70,4,23.33,23
158,Solomon Islands,Pacific Region,3,3,101,1,33.67,28
159,Gabon,Africa,3,3,15,2,5.0,27
160,Guatemala,Latin America,3,3,103,6,34.33,33
161,Moldova,Eastern Europe,3,3,178,6,59.33,24
162,Mauritania,Africa,3,3,44,0,14.67,25
163,Vanuatu,Pacific Region,3,3,46,3,15.33,27
164,Democratic Republic Congo,Africa,2,2,70,7,35.0,23
165,Marshall Islands,Pacific Region,2,2,42,0,21.0,14
166,Paraguay,Latin America,2,2,38,11,19.0,24
167,Palau,Pacific Region,2,2,60,6,30.0,18
168,Dominican Republic,Latin America,2,2,166,0,83.0,23
169,Guadeloupe,Latin America,2,2,71,4,35.5,29
170,Sierra Leone,Africa,2,2,22,4,11.0,18
171,Lesotho,Africa,2,2,99,5,49.5,15
172,Togo,Africa,2,2,35,0,17.5,22
173,Honduras,Latin America,2,2,0,0,0.0,23
174,Tuvalu,Pacific Region,1,1,231,0,231.0,6
175,Eritrea,Africa,1,1,72,0,72.0,32
176,Burundi,Africa,1,1,3,1,3.0,18
177,Virgin Islands (U.S.),Latin America,1,1,6,1,6.0,15
178,Belize,Latin America,1,1,36,3,36.0,20
179,French Southern Territories,Pacific Region,1,1,32,0,32.0,2
180,Suriname,Latin America,1,1,25,0,25.0,18
181,Afghanistan,Asiatic Region,1,1,44,0,44.0,20
182,Haïti,Latin America,1,1,156,20,156.0,19
183,American Samoa,Pacific Region,1,1,33,0,33.0,13
