Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
32,Portugal,Western Europe,784,767,30201,6371,38.52,225
33,Czech Republic,Eastern Europe,761,744,19042,5097,25.02,170
34,New Zealand,Pacific Region,683,671,33894,5993,49.63,229
35,Israel,Middle East,676,659,32644,5182,48.29,247
36,Malaysia,Asiatic Region,584,581,11139,2618,19.07,144
37,Hungary,Eastern Europe,519,509,14182,2278,27.33,183
38,Hong Kong,Asiatic Region,472,463,24529,2751,51.97,231
39,Ireland,Western Europe,463,445,22646,2198,48.91,191
40,Ukraine,Eastern Europe,371,367,6519,1157,17.57,132
41,Egypt,Africa/Middle East,367,363,5976,1748,16.28,117
42,Romania,Eastern Europe,296,292,4403,1223,14.88,124
43,Slovakia,Eastern Europe,288,287,5368,1435,18.64,104
44,Saudi Arabia,Middle East,282,282,4524,734,16.04,134
45,Croatia,Eastern Europe,276,274,5452,1649,19.75,114
46,Slovenia,Eastern Europe,267,258,8830,857,33.07,120
47,Thailand,Asiatic Region,229,228,9070,1108,39.61,130
48,Nigeria,Africa,225,225,2547,693,11.32,82
49,Bulgaria,Eastern Europe,194,193,5269,790,27.16,101
50,Singapore,Asiatic Region,186,175,5292,606,28.45,153
51,Algeria,Africa,182,182,3061,621,16.82,87
52,Estonia,Eastern Europe,178,176,6131,1342,34.44,118
53,Colombia,Latin America,176,175,4110,797,23.35,106
54,Venezuela,Latin America,174,171,2609,231,14.99,99
55,Indonesia,Asiatic Region,169,166,4141,927,24.5,116
56,United Arab Emirates,Middle East,146,145,1858,224,12.73,86
57,Tunisia,Africa,133,132,3667,1145,27.57,82
58,Iceland,Western Europe,133,130,7600,1135,57.14,156
59,Pakistan,Asiatic Region,132,132,3088,718,23.39,103
60,Serbia,Eastern Europe,132,128,2451,811,18.57,86
61,Kuwait,Middle East,124,124,977,200,7.88,56
62,Morocco,Africa,122,120,3391,899,27.8,102
63,Jordan,Middle East,120,120,1868,212,15.57,72
64,Lithuania,Eastern Europe,110,108,1457,410,13.25,75
65,Peru,Latin America,90,90,3931,598,43.68,100
66,Oman,Middle East,88,87,2639,233,29.99,78
67,Viet Nam,Asiatic Region,79,79,2392,367,30.28,114
68,Bangladesh,Asiatic Region,72,70,1508,292,20.94,94
69,Puerto Rico,Latin America,69,69,1852,128,26.84,87
70,Philippines,Asiatic Region,66,63,2245,369,34.02,101
71,Georgia,Eastern Europe,64,63,1310,246,20.47,80
72,Qatar,Middle East,58,58,297,29,5.12,51
73,Armenia,Eastern Europe,51,51,2413,277,47.31,87
74,Ghana,Africa,50,48,724,122,14.48,63
75,Ethiopia,Africa,49,49,2147,649,43.82,97
76,Kenya,Africa,48,46,1588,223,33.08,92
77,Cyprus,Western Europe,47,42,2095,237,44.57,87
78,Sri Lanka,Asiatic Region,47,46,1524,103,32.43,77
79,Uzbekistan,Asiatic Region,47,45,833,130,17.72,59
80,Kazakhstan,Asiatic Region,46,46,560,64,12.17,56
81,Mongolia,Asiatic Region,46,46,1779,240,38.67,75
82,New Caledonia,Pacific Region,45,45,1470,145,32.67,78
83,Iraq,Middle East,44,43,630,229,14.32,61
84,Azerbaijan,Eastern Europe,43,43,570,59,13.26,48
85,Uruguay,Latin America,42,42,1932,370,46.0,72
86,Ecuador,Latin America,42,42,2188,333,52.1,78
87,Côte d’Ivoire,Africa,39,39,440,55,11.28,45
88,Luxembourg,Western Europe,37,37,1726,91,46.65,79
89,Lebanon,Middle East,36,35,846,109,23.5,65
90,Cameroon,Africa,36,34,897,321,24.92,69
91,Libya,Africa,36,36,428,43,11.89,38
92,Costa Rica,Latin America,35,35,1751,165,50.03,75
93,Namibia,Africa,34,34,2397,167,70.5,81
94,Tanzania,Africa,34,34,950,147,27.94,71
95,Cuba,Latin America,32,30,620,105,19.38,53
96,Bolivia,Latin America,32,32,1433,112,44.78,73
97,Botswana,Africa,30,30,763,111,25.43,65
98,Monaco,Western Europe,29,28,2246,111,77.45,69
99,Belarus,Eastern Europe,28,28,150,22,5.36,49
100,Panama,Latin America,28,28,1282,151,45.79,67
101,Senegal,Africa,25,23,903,69,36.12,62
102,Trinidad and Tobago,Latin America,24,23,408,24,17.0,51
103,Nepal,Asiatic Region,23,23,828,108,36.0,96
104,Zimbabwe,Africa,22,21,1045,137,47.5,65
105,Albania,Eastern Europe,21,21,454,24,21.62,41
106,Bermuda,Latin America,20,20,2639,112,131.95,87
107,Sudan,Africa,19,19,680,36,35.79,47
108,Jamaica,Latin America,18,17,362,29,20.11,50
109,Latvia,Eastern Europe,18,18,289,55,16.06,49
110,French Polynesia,Pacific Region,18,18,838,52,46.56,48
111,Bosnia and Herzegovina,Eastern Europe,17,17,447,13,26.29,32
112,Niger,Africa,17,17,448,108,26.35,52
113,Macedonia,Eastern Europe,16,16,189,18,11.81,36
114,Brunei Darussalam,Asiatic Region,15,15,663,10,44.2,51
115,Uganda,Africa,15,14,414,48,27.6,47
116,Malta,Western Europe,14,13,275,42,19.64,57
117,Syrian Arab Republic,Middle East,14,14,428,27,30.57,55
118,Congo,Africa,14,14,906,43,64.71,48
119,Mozambique,Africa,13,13,702,29,54.0,41
120,Madagascar,Africa,13,13,294,77,22.62,47
121,Yemen,Middle East,13,13,298,6,22.92,50
122,Kyrgyzstan,Asiatic Region,12,12,223,28,18.58,53
123,Burkina Faso,Africa,11,11,479,55,43.55,48
124,Benin,Africa,11,11,254,35,23.09,43
125,Malawi,Africa,10,10,280,15,28.0,37
126,Palestine,Middle East,10,10,128,16,12.8,32
127,Tajikistan,Asiatic Region,10,10,248,31,24.8,41
128,Fiji,Pacific Region,10,10,410,40,41.0,45
129,Nicaragua,Latin America,10,10,341,17,34.1,38
130,Honduras,Latin America,8,8,375,14,46.88,23
131,Cambodia,Asiatic Region,8,8,1166,19,145.75,33
132,Bahrain,Middle East,8,8,52,2,6.5,33
133,Netherlands Antilles,Latin America,7,7,72,0,10.29,19
134,Angola,Africa,7,7,613,40,87.57,30
135,Myanmar,Asiatic Region,7,6,287,27,41.0,42
136,Mali,Africa,7,7,243,20,34.71,37
137,Togo,Africa,7,7,58,9,8.29,22
138,Papua New Guinea,Pacific Region,7,7,178,10,25.43,39
139,Democratic Republic Congo,Africa,6,6,175,18,29.17,23
140,Vanuatu,Pacific Region,6,6,155,17,25.83,27
141,Greenland,Western Europe,6,6,173,27,28.83,51
142,Faroe Islands,Western Europe,6,6,257,43,42.83,36
143,Chad,Africa,6,6,109,17,18.17,24
144,Virgin Islands (British),Latin America,5,5,280,0,56.0,23
145,Macao,Asiatic Region,5,5,131,18,26.2,49
146,Montenegro,Eastern Europe,5,5,34,11,6.8,29
147,Moldova,Eastern Europe,5,5,72,7,14.4,24
148,Reunion,Africa,5,5,67,3,13.4,22
149,Guadeloupe,Latin America,5,5,98,0,19.6,29
150,French Guiana,Latin America,5,5,518,19,103.6,36
151,Gabon,Africa,5,5,179,29,35.8,27
152,El Salvador,Latin America,5,5,95,28,19.0,26
153,Swaziland,Africa,5,5,309,2,61.8,23
154,Zambia,Africa,5,5,272,15,54.4,46
155,Cape Verde,Africa,4,4,120,11,30.0,24
156,Eritrea,Africa,4,4,167,16,41.75,32
157,Virgin Islands (U.S.),Latin America,4,4,204,2,51.0,15
158,Barbados,Latin America,4,4,30,2,7.5,36
159,Paraguay,Latin America,4,4,147,26,36.75,24
160,Falkland Islands (Malvinas),Latin America,3,3,27,5,9.0,23
161,Mauritius,Africa,3,3,74,11,24.67,24
162,Lesotho,Africa,3,3,38,5,12.67,15
163,Bhutan,Asiatic Region,3,3,64,5,21.33,30
164,Liechtenstein,Western Europe,3,2,50,7,16.67,13
165,Guatemala,Latin America,3,3,42,6,14.0,33
166,Laos,Asiatic Region,3,3,53,4,17.67,39
167,Montserrat,Latin America,3,3,173,11,57.67,35
168,Solomon Islands,Pacific Region,3,3,133,10,44.33,28
169,Dominican Republic,Latin America,2,2,26,3,13.0,23
170,Afghanistan,Asiatic Region,2,2,38,14,19.0,20
171,Guyana,Latin America,2,2,27,1,13.5,18
172,North Korea,Asiatic Region,2,2,30,0,15.0,14
173,Guam,Pacific Region,2,2,106,1,53.0,31
174,Djibouti,Africa,2,2,138,4,69.0,15
175,United States Minor Outlying Islands,Northern America,2,2,9,0,4.5,3
176,Andorra,Western Europe,2,2,62,5,31.0,20
177,Martinique,Latin America,2,2,99,3,49.5,13
178,Rwanda,Africa,2,1,101,1,50.5,31
179,Guinea,Africa,2,2,249,3,124.5,16
180,Suriname,Latin America,1,1,19,3,19.0,18
181,Equatorial Guinea,Africa,1,1,3,0,3.0,7
182,Federated States of Micronesia,Pacific Region,1,1,24,0,24.0,15
183,Marshall Islands,Pacific Region,1,1,24,1,24.0,14
184,Nauru,Pacific Region,1,1,8,0,8.0,2
185,San Marino,Western Europe,1,1,20,5,20.0,16
186,Mayotte,Africa,1,1,39,3,39.0,6
187,Sierra Leone,Africa,1,1,9,0,9.0,18
188,Samoa,Pacific Region,1,1,28,0,28.0,20
189,Turkmenistan,Asiatic Region,1,1,0,0,0.0,18
190,Tonga,Pacific Region,1,1,93,3,93.0,14
191,Mauritania,Africa,1,1,2,2,2.0,25
192,Svalbard and Jan Mayen,Western Europe,1,1,13,0,13.0,12
193,Palau,Pacific Region,1,1,11,1,11.0,18
194,Central African Republic,Africa,1,1,233,0,233.0,16
195,Sao Tome and Principe,Africa,1,1,233,0,233.0,4
