Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
146,Federated States of Micronesia,Pacific Region,1,1,7,1,7.0,5
147,Turkmenistan,Asiatic Region,1,1,29,0,29.0,3
148,Barbados,Latin America,1,1,10,0,10.0,10
149,Fiji,Pacific Region,1,1,29,3,29.0,24
150,Azerbaijan,Eastern Europe,1,1,4,0,4.0,15
151,Angola,Africa,1,1,2,1,2.0,5
152,Nicaragua,Latin America,1,1,26,0,26.0,18
153,Samoa,Pacific Region,1,1,16,0,16.0,6
154,Paraguay,Latin America,1,1,3,0,3.0,11
155,Afghanistan,Asiatic Region,1,1,10,0,10.0,10
156,Papua New Guinea,Pacific Region,1,1,6,1,6.0,12
157,Djibouti,Africa,1,1,10,0,10.0,9
158,French Guiana,Latin America,1,1,3,0,3.0,8
159,Seychelles,Africa,1,1,107,3,107.0,9
160,Mauritania,Africa,1,1,0,0,0.0,10
161,Bhutan,Asiatic Region,1,1,34,0,34.0,8
162,Lesotho,Africa,1,1,47,2,47.0,6
163,Myanmar,Asiatic Region,1,1,18,7,18.0,18
164,Virgin Islands (British),Latin America,1,1,16,0,16.0,2
165,Republic of South Sudan,Africa,1,1,21,0,21.0,5
166,Armenia,Eastern Europe,1,1,8,0,8.0,18
167,Swaziland,Africa,1,1,8,0,8.0,8
