Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Mauritania,Africa,1,1,18,2,18.0,10
103,Myanmar,Asiatic Region,1,1,34,0,34.0,18
104,Macedonia,Eastern Europe,1,1,10,0,10.0,36
105,Madagascar,Africa,1,1,39,0,39.0,14
106,Libya,Africa,1,1,1,0,1.0,22
107,Luxembourg,Western Europe,1,1,4,0,4.0,43
108,Iraq,Middle East,1,1,4,0,4.0,53
109,Faroe Islands,Western Europe,1,1,41,12,41.0,24
110,Trinidad and Tobago,Latin America,1,1,24,0,24.0,22
111,Fiji,Pacific Region,1,1,39,6,39.0,24
112,Armenia,Eastern Europe,1,1,0,0,0.0,18
113,Ecuador,Latin America,1,1,13,4,13.0,50
114,Azerbaijan,Eastern Europe,1,1,5,0,5.0,15
115,Botswana,Africa,1,1,40,0,40.0,24
116,Uruguay,Latin America,1,1,5,0,5.0,36
117,Bahamas,Latin America,1,1,59,19,59.0,9
118,Bahrain,Middle East,1,1,7,0,7.0,27
119,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,28
120,Qatar,Middle East,1,1,4,1,4.0,61
121,Panama,Latin America,1,1,37,0,37.0,24
122,Nicaragua,Latin America,1,1,56,3,56.0,18
123,New Caledonia,Pacific Region,1,1,9,1,9.0,33
