Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Bosnia and Herzegovina,Eastern Europe,2,2,8,0,4.0,7
70,Guadeloupe,Latin America,2,2,8,1,4.0,8
71,Dominica,Latin America,2,2,46,0,23.0,4
72,Senegal,Africa,2,2,15,1,7.5,14
73,Yemen,Middle East,2,2,39,5,19.5,8
74,Libya,Africa,2,2,21,0,10.5,5
75,Kuwait,Middle East,2,2,15,3,7.5,14
76,Malawi,Africa,2,2,42,2,21.0,7
77,Ecuador,Latin America,2,2,44,8,22.0,12
78,Philippines,Asiatic Region,2,2,26,4,13.0,17
79,Sudan,Africa,1,1,0,0,0.0,6
80,Bahrain,Middle East,1,1,5,0,5.0,13
81,Cambodia,Asiatic Region,1,1,3,1,3.0,2
82,Syrian Arab Republic,Middle East,1,1,30,2,30.0,7
83,Togo,Africa,1,1,2,0,2.0,2
84,Algeria,Africa,1,1,6,0,6.0,8
85,Iceland,Western Europe,1,1,15,1,15.0,15
86,Estonia,Eastern Europe,1,1,22,1,22.0,16
87,Netherlands Antilles,Latin America,1,0,3,0,3.0,17
88,Ghana,Africa,1,0,1,0,1.0,8
89,Uzbekistan,Asiatic Region,1,1,35,6,35.0,4
90,Indonesia,Asiatic Region,1,1,2,0,2.0,19
91,Vanuatu,Pacific Region,1,1,33,10,33.0,3
92,Côte d’Ivoire,Africa,1,1,10,0,10.0,10
93,Botswana,Africa,1,1,23,0,23.0,6
94,Macao,Asiatic Region,1,1,84,0,84.0,7
95,Oman,Middle East,1,1,25,4,25.0,11
96,Panama,Latin America,1,1,12,0,12.0,6
97,Samoa,Pacific Region,1,1,8,1,8.0,7
98,Macedonia,Eastern Europe,1,1,12,0,12.0,7
99,Bahamas,Latin America,1,1,11,1,11.0,1
100,Morocco,Africa,1,1,27,1,27.0,12
101,Qatar,Middle East,1,1,8,0,8.0,12
102,Lebanon,Middle East,1,0,2,0,2.0,11
103,Cuba,Latin America,1,1,26,4,26.0,24
104,Solomon Islands,Pacific Region,1,1,10,3,10.0,2
