Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Sri Lanka,Asiatic Region,1,1,16,4,16.0,16
95,Senegal,Africa,1,1,0,0,0.0,14
96,Syrian Arab Republic,Middle East,1,1,9,1,9.0,7
97,Lebanon,Middle East,1,1,11,0,11.0,11
98,Guadeloupe,Latin America,1,0,0,0,0.0,8
99,Armenia,Eastern Europe,1,1,41,0,41.0,7
100,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,3
101,Mozambique,Africa,1,1,11,3,11.0,7
102,Namibia,Africa,1,1,8,0,8.0,6
103,Gabon,Africa,1,1,38,2,38.0,8
104,Indonesia,Asiatic Region,1,1,2,1,2.0,19
105,Gambia,Africa,1,1,3,0,3.0,3
106,Nepal,Asiatic Region,1,1,5,3,5.0,10
107,Malta,Western Europe,1,1,9,0,9.0,8
