Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Qatar,Middle East,13,13,315,26,24.23,19
59,Macedonia,Eastern Europe,13,13,232,8,17.85,42
60,Lithuania,Eastern Europe,12,12,245,10,20.42,33
61,Chile,Latin America,10,10,179,8,17.9,47
62,Oman,Middle East,10,10,119,13,11.9,14
63,Jordan,Middle East,9,6,146,8,16.22,19
64,Sri Lanka,Asiatic Region,9,6,349,49,38.78,24
65,Georgia,Eastern Europe,7,6,272,5,38.86,22
66,Bahrain,Middle East,7,7,46,6,6.57,8
67,Cameroon,Africa,7,7,204,26,29.14,17
68,Ghana,Africa,7,5,175,21,25.0,18
69,Cyprus,Western Europe,6,5,130,6,21.67,30
70,Lebanon,Middle East,6,5,140,3,23.33,24
71,Belarus,Eastern Europe,6,6,23,3,3.83,11
72,El Salvador,Latin America,6,5,403,34,67.17,15
73,Bangladesh,Asiatic Region,6,6,118,14,19.67,17
74,Nepal,Asiatic Region,5,5,103,4,20.6,13
75,Albania,Eastern Europe,4,4,79,3,19.75,13
76,Tanzania,Africa,4,4,89,5,22.25,14
77,Côte d’Ivoire,Africa,3,3,9,1,3.0,6
78,Kazakhstan,Asiatic Region,3,3,18,1,6.0,8
79,Ethiopia,Africa,3,2,113,5,37.67,13
80,Ecuador,Latin America,3,1,9,1,3.0,9
81,Uruguay,Latin America,3,3,96,5,32.0,33
82,Democratic Republic Congo,Africa,3,2,45,2,15.0,8
83,Sudan,Africa,3,2,20,5,6.67,16
84,Palestine,Middle East,3,3,100,20,33.33,10
85,Puerto Rico,Latin America,3,3,211,0,70.33,17
86,Congo,Africa,3,3,82,0,27.33,11
87,Malawi,Africa,3,3,24,6,8.0,8
88,Malta,Western Europe,2,2,19,0,9.5,11
89,Nicaragua,Latin America,2,2,159,15,79.5,19
90,Estonia,Eastern Europe,2,2,78,3,39.0,25
91,Philippines,Asiatic Region,2,2,58,0,29.0,17
92,Paraguay,Latin America,2,2,3,0,1.5,6
93,Cambodia,Asiatic Region,2,2,5,2,2.5,4
94,Bolivia,Latin America,2,2,193,1,96.5,11
95,Venezuela,Latin America,2,2,172,2,86.0,46
96,Syrian Arab Republic,Middle East,2,2,64,1,32.0,10
97,Burkina Faso,Africa,2,2,7,1,3.5,4
98,Kenya,Africa,2,1,73,2,36.5,9
99,Bosnia and Herzegovina,Eastern Europe,2,2,69,3,34.5,18
100,Ukraine,Eastern Europe,2,2,127,5,63.5,16
101,Uganda,Africa,2,2,35,0,17.5,12
102,Angola,Africa,2,2,4,1,2.0,3
103,Montenegro,Eastern Europe,1,0,1,0,1.0,11
104,Guinea,Africa,1,0,2,0,2.0,2
105,Mauritania,Africa,1,1,3,1,3.0,1
106,Cayman Islands,Latin America,1,1,6,1,6.0,2
107,Laos,Asiatic Region,1,1,12,0,12.0,2
108,Rwanda,Africa,1,1,3,2,3.0,3
109,Latvia,Eastern Europe,1,1,64,3,64.0,16
110,Costa Rica,Latin America,1,1,9,0,9.0,13
111,Guatemala,Latin America,1,1,57,2,57.0,7
112,Moldova,Eastern Europe,1,1,19,0,19.0,9
113,Viet Nam,Asiatic Region,1,1,57,0,57.0,16
114,Libya,Africa,1,1,6,0,6.0,9
115,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,1
