Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Sri Lanka,Asiatic Region,11,10,17,2,1.55,24
70,Viet Nam,Asiatic Region,10,9,77,1,7.7,16
71,Ethiopia,Africa,9,9,21,3,2.33,13
72,Georgia,Eastern Europe,9,8,97,1,10.78,22
73,Belarus,Eastern Europe,9,9,56,1,6.22,11
74,Iraq,Middle East,9,9,11,2,1.22,14
75,Ghana,Africa,8,5,23,4,2.88,18
76,Palestine,Middle East,8,8,11,0,1.38,10
77,Cameroon,Africa,8,8,50,4,6.25,17
78,Slovakia,Eastern Europe,8,8,52,2,6.5,37
79,Uganda,Africa,8,8,23,7,2.88,12
80,Bolivia,Latin America,7,5,14,1,2.0,11
81,Bosnia and Herzegovina,Eastern Europe,7,6,107,12,15.29,18
82,Senegal,Africa,7,7,31,0,4.43,14
83,Qatar,Middle East,7,7,36,5,5.14,19
84,Venezuela,Latin America,6,4,23,0,3.83,46
85,Estonia,Eastern Europe,6,6,75,5,12.5,25
86,Brunei Darussalam,Asiatic Region,6,5,9,3,1.5,8
87,Bahrain,Middle East,6,6,9,0,1.5,8
88,Ecuador,Latin America,5,4,20,0,4.0,9
89,Tanzania,Africa,5,5,29,1,5.8,14
90,Latvia,Eastern Europe,4,4,59,2,14.75,16
91,Albania,Eastern Europe,4,4,59,1,14.75,13
92,Congo,Africa,4,3,2,0,0.5,11
93,Kazakhstan,Asiatic Region,4,4,7,0,1.75,8
94,Algeria,Africa,4,3,0,0,0.0,8
95,Guatemala,Latin America,4,4,14,4,3.5,7
96,Bulgaria,Eastern Europe,3,3,54,0,18.0,26
97,Malawi,Africa,3,3,13,0,4.33,8
98,Nicaragua,Latin America,3,2,6,0,2.0,19
99,Somalia,Africa,3,2,3,3,1.0,1
100,Azerbaijan,Eastern Europe,3,3,0,0,0.0,2
101,Rwanda,Africa,3,2,6,0,2.0,3
102,Panama,Latin America,3,2,2,1,0.67,6
103,Puerto Rico,Latin America,3,1,1,0,0.33,17
104,Myanmar,Asiatic Region,3,3,8,1,2.67,4
105,Zimbabwe,Africa,2,2,3,0,1.5,7
106,Antigua and Barbuda,Latin America,2,2,0,0,0.0,1
107,Bahamas,Latin America,2,2,1,0,0.5,1
108,Botswana,Africa,2,2,8,0,4.0,3
109,Democratic Republic Congo,Africa,2,2,8,3,4.0,8
110,Grenada,Latin America,2,2,1,0,0.5,3
111,Kenya,Africa,2,2,1,0,0.5,9
112,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,1
113,Mongolia,Asiatic Region,2,2,6,0,3.0,7
114,Sudan,Africa,2,2,1,0,0.5,16
115,El Salvador,Latin America,2,1,2,0,1.0,15
116,Uzbekistan,Asiatic Region,2,2,2,0,1.0,2
117,Niger,Africa,1,1,5,0,5.0,2
118,New Caledonia,Pacific Region,1,0,0,0,0.0,0
119,Namibia,Africa,1,1,1,0,1.0,1
120,Sierra Leone,Africa,1,1,0,0,0.0,0
121,Malta,Western Europe,1,1,2,0,2.0,11
122,Martinique,Latin America,1,1,4,0,4.0,1
123,Benin,Africa,1,1,1,0,1.0,3
124,Syrian Arab Republic,Middle East,1,1,0,0,0.0,10
125,Madagascar,Africa,1,1,0,0,0.0,2
126,Montenegro,Eastern Europe,1,1,36,1,36.0,11
127,Libya,Africa,1,1,14,1,14.0,9
128,Trinidad and Tobago,Latin America,1,1,3,1,3.0,3
129,Liberia,Africa,1,1,25,0,25.0,1
130,Cayman Islands,Latin America,1,1,4,0,4.0,2
131,Cambodia,Asiatic Region,1,1,4,1,4.0,4
132,Guam,Pacific Region,1,1,7,0,7.0,1
133,Gambia,Africa,1,1,2,1,2.0,2
134,Dominican Republic,Latin America,1,1,5,0,5.0,4
135,Burkina Faso,Africa,1,1,1,1,1.0,4
136,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
137,Cuba,Latin America,1,1,0,0,0.0,9
138,Paraguay,Latin America,1,1,0,0,0.0,6
139,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
140,French Polynesia,Pacific Region,1,1,0,0,0.0,2
