Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Côte d’Ivoire,Africa,2,2,9,2,4.5,6
75,Ghana,Africa,2,2,80,16,40.0,18
76,Nepal,Asiatic Region,2,2,88,1,44.0,13
77,Brunei Darussalam,Asiatic Region,2,2,96,0,48.0,8
78,Georgia,Eastern Europe,2,1,95,0,47.5,22
79,Oman,Middle East,2,2,167,5,83.5,14
80,Peru,Latin America,2,2,108,12,54.0,19
81,Lithuania,Eastern Europe,1,1,1,0,1.0,33
82,Mongolia,Asiatic Region,1,1,84,1,84.0,7
83,Macao,Asiatic Region,1,1,49,3,49.0,10
84,Malta,Western Europe,1,1,8,0,8.0,11
85,Nicaragua,Latin America,1,0,4,2,4.0,19
86,Indonesia,Asiatic Region,1,1,34,3,34.0,14
87,Ethiopia,Africa,1,1,59,7,59.0,13
88,Puerto Rico,Latin America,1,1,0,0,0.0,17
89,Ecuador,Latin America,1,1,30,1,30.0,9
90,Qatar,Middle East,1,1,6,0,6.0,19
91,Cameroon,Africa,1,1,6,0,6.0,17
92,Belarus,Eastern Europe,1,1,21,2,21.0,11
93,Swaziland,Africa,1,1,37,0,37.0,1
94,Burundi,Africa,1,1,36,0,36.0,1
95,Bahrain,Middle East,1,1,20,0,20.0,8
96,Trinidad and Tobago,Latin America,1,1,8,0,8.0,3
97,Uganda,Africa,1,1,4,0,4.0,12
98,Netherlands Antilles,Latin America,1,1,3,0,3.0,2
99,Latvia,Eastern Europe,1,1,1,1,1.0,16
