Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Macedonia,Eastern Europe,17,13,468,29,27.53,42
51,Morocco,Africa,16,16,290,11,18.13,20
52,Chile,Latin America,16,15,185,19,11.56,47
53,Tunisia,Africa,15,14,209,3,13.93,25
54,Cameroon,Africa,14,14,300,22,21.43,17
55,Uruguay,Latin America,13,13,528,22,40.62,33
56,Sri Lanka,Asiatic Region,12,12,138,33,11.5,24
57,Colombia,Latin America,11,10,36,4,3.27,24
58,Peru,Latin America,11,9,50,10,4.55,19
59,Georgia,Eastern Europe,10,9,237,12,23.7,22
60,Bangladesh,Asiatic Region,9,9,273,17,30.33,17
61,Lithuania,Eastern Europe,9,9,177,7,19.67,33
62,Slovakia,Eastern Europe,9,9,246,6,27.33,37
63,Lebanon,Middle East,8,7,91,3,11.38,24
64,Iceland,Western Europe,8,8,246,11,30.75,40
65,Venezuela,Latin America,7,7,242,0,34.57,46
66,Qatar,Middle East,7,7,180,5,25.71,19
67,Côte d’Ivoire,Africa,7,7,36,2,5.14,6
68,Bosnia and Herzegovina,Eastern Europe,7,6,178,4,25.43,18
69,Oman,Middle East,7,7,89,0,12.71,14
70,Nicaragua,Latin America,6,6,214,14,35.67,19
71,Slovenia,Eastern Europe,6,5,54,2,9.0,40
72,Jordan,Middle East,6,6,44,16,7.33,19
73,Indonesia,Asiatic Region,6,6,81,5,13.5,14
74,Cyprus,Western Europe,6,6,240,5,40.0,30
75,Belarus,Eastern Europe,5,5,160,5,32.0,11
76,Palestine,Middle East,5,5,61,18,12.2,10
77,Iraq,Middle East,5,4,24,16,4.8,14
78,Ghana,Africa,4,4,43,18,10.75,18
79,Nepal,Asiatic Region,4,4,24,4,6.0,13
80,Philippines,Asiatic Region,4,2,34,0,8.5,17
81,Uganda,Africa,4,4,29,4,7.25,12
82,Kuwait,Middle East,4,4,19,1,4.75,23
83,Malawi,Africa,4,4,37,6,9.25,8
84,Albania,Eastern Europe,3,2,157,1,52.33,13
85,Ethiopia,Africa,3,3,21,5,7.0,13
86,Tanzania,Africa,3,3,25,4,8.33,14
87,Ukraine,Eastern Europe,3,3,196,5,65.33,16
88,Viet Nam,Asiatic Region,3,2,8,3,2.67,16
89,El Salvador,Latin America,3,3,73,8,24.33,15
90,Bolivia,Latin America,3,3,40,2,13.33,11
91,Estonia,Eastern Europe,3,3,163,1,54.33,25
92,Libya,Africa,2,2,73,1,36.5,9
93,Malta,Western Europe,2,2,33,0,16.5,11
94,Ecuador,Latin America,2,2,138,1,69.0,9
95,Democratic Republic Congo,Africa,2,2,13,3,6.5,8
96,Senegal,Africa,2,2,23,1,11.5,14
97,Suriname,Latin America,2,1,6,3,3.0,2
98,Sudan,Africa,1,1,4,0,4.0,16
99,Congo,Africa,1,1,5,0,5.0,11
100,Jamaica,Latin America,1,0,3,2,3.0,4
101,Guadeloupe,Latin America,1,1,3,0,3.0,3
102,Puerto Rico,Latin America,1,1,24,0,24.0,17
103,French Polynesia,Pacific Region,1,1,1,0,1.0,2
104,Panama,Latin America,1,1,12,0,12.0,6
105,Niger,Africa,1,1,2,0,2.0,2
106,Mongolia,Asiatic Region,1,1,34,3,34.0,7
107,Montenegro,Eastern Europe,1,1,1,0,1.0,11
108,Latvia,Eastern Europe,1,1,147,1,147.0,16
109,Luxembourg,Western Europe,1,1,81,0,81.0,13
110,Angola,Africa,1,1,3,0,3.0,3
111,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
112,French Guiana,Latin America,1,1,3,0,3.0,4
113,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,8
114,Benin,Africa,1,1,1,0,1.0,3
