Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Hungary,Eastern Europe,23,22,342,13,14.87,65
48,United Arab Emirates,Middle East,22,20,158,15,7.18,33
49,Lebanon,Middle East,21,16,105,13,5.0,24
50,Colombia,Latin America,20,15,52,3,2.6,24
51,Morocco,Africa,18,16,51,8,2.83,20
52,Tunisia,Africa,17,17,88,3,5.18,25
53,Croatia,Eastern Europe,17,16,193,11,11.35,43
54,Slovenia,Eastern Europe,17,14,146,10,8.59,40
55,Serbia,Eastern Europe,16,15,189,21,11.81,43
56,Chile,Latin America,15,14,177,13,11.8,47
57,Peru,Latin America,14,8,236,5,16.86,19
58,Cyprus,Western Europe,14,12,150,11,10.71,30
59,Lithuania,Eastern Europe,14,12,217,8,15.5,33
60,Sri Lanka,Asiatic Region,13,11,110,25,8.46,24
61,Jordan,Middle East,11,11,79,4,7.18,19
62,Uruguay,Latin America,11,9,126,7,11.45,33
63,Viet Nam,Asiatic Region,11,11,222,4,20.18,16
64,Bangladesh,Asiatic Region,10,10,102,3,10.2,17
65,Oman,Middle East,10,9,38,0,3.8,14
66,Iceland,Western Europe,10,9,176,7,17.6,40
67,Cameroon,Africa,9,9,38,6,4.22,17
68,Slovakia,Eastern Europe,8,7,97,6,12.13,37
69,Ethiopia,Africa,8,8,37,7,4.63,13
70,Palestine,Middle East,8,8,36,3,4.5,10
71,Ghana,Africa,7,6,36,2,5.14,18
72,Philippines,Asiatic Region,7,7,235,4,33.57,17
73,Malawi,Africa,7,6,65,5,9.29,8
74,Nepal,Asiatic Region,6,6,43,1,7.17,13
75,Uganda,Africa,6,6,32,14,5.33,12
76,Macedonia,Eastern Europe,6,6,113,3,18.83,42
77,Brunei Darussalam,Asiatic Region,6,6,45,2,7.5,8
78,Kenya,Africa,6,6,57,1,9.5,9
79,Belarus,Eastern Europe,5,5,53,4,10.6,11
80,Bosnia and Herzegovina,Eastern Europe,5,5,96,11,19.2,18
81,Sudan,Africa,5,5,56,3,11.2,16
82,Bahrain,Middle East,5,5,19,6,3.8,8
83,Iraq,Middle East,5,4,28,17,5.6,14
84,Ecuador,Latin America,5,3,62,4,12.4,9
85,Qatar,Middle East,5,5,32,1,6.4,19
86,Tanzania,Africa,5,5,22,4,4.4,14
87,Malta,Western Europe,4,4,41,2,10.25,11
88,Bolivia,Latin America,4,3,24,1,6.0,11
89,Democratic Republic Congo,Africa,4,4,28,2,7.0,8
90,Congo,Africa,4,4,14,0,3.5,11
91,Georgia,Eastern Europe,4,4,34,0,8.5,22
92,Guatemala,Latin America,4,4,30,10,7.5,7
93,Senegal,Africa,4,4,39,0,9.75,14
94,Latvia,Eastern Europe,3,3,57,2,19.0,16
95,El Salvador,Latin America,3,3,46,6,15.33,15
96,Cuba,Latin America,3,3,5,1,1.67,9
97,Kazakhstan,Asiatic Region,3,3,10,6,3.33,8
98,Burkina Faso,Africa,3,3,8,0,2.67,4
99,Azerbaijan,Eastern Europe,3,2,4,0,1.33,2
100,Kuwait,Middle East,3,3,18,2,6.0,23
101,Puerto Rico,Latin America,2,2,40,0,20.0,17
102,Uzbekistan,Asiatic Region,2,2,0,0,0.0,2
103,Venezuela,Latin America,2,2,3,0,1.5,46
104,Albania,Eastern Europe,2,2,53,2,26.5,13
105,Estonia,Eastern Europe,2,2,43,0,21.5,25
106,Algeria,Africa,2,2,1,1,0.5,8
107,Cambodia,Asiatic Region,2,2,31,1,15.5,4
108,Rwanda,Africa,2,2,9,0,4.5,3
109,Costa Rica,Latin America,2,2,9,0,4.5,13
110,Côte d’Ivoire,Africa,2,2,5,0,2.5,6
111,Honduras,Latin America,2,0,2,2,1.0,1
112,Ukraine,Eastern Europe,2,2,192,2,96.0,16
113,Nicaragua,Latin America,1,1,7,0,7.0,19
114,Mongolia,Asiatic Region,1,1,26,1,26.0,7
115,Myanmar,Asiatic Region,1,1,5,0,5.0,4
116,Madagascar,Africa,1,1,1,0,1.0,2
117,Montenegro,Eastern Europe,1,1,0,0,0.0,11
118,Paraguay,Latin America,1,1,10,1,10.0,6
119,Reunion,Africa,1,1,2,0,2.0,2
120,Jamaica,Latin America,1,1,4,0,4.0,4
121,Guadeloupe,Latin America,1,1,3,0,3.0,3
122,Eritrea,Africa,1,1,3,0,3.0,1
123,Zambia,Africa,1,1,6,0,6.0,1
124,Somalia,Africa,1,1,0,0,0.0,1
125,Syrian Arab Republic,Middle East,1,1,0,0,0.0,10
126,Belize,Latin America,1,1,1,0,1.0,1
127,Benin,Africa,1,0,6,0,6.0,3
128,Aruba,Latin America,1,0,25,0,25.0,2
129,Armenia,Eastern Europe,1,1,5,0,5.0,5
130,Martinique,Latin America,1,1,0,0,0.0,1
