Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Syrian Arab Republic,Middle East,1,1,21,0,21.0,10
91,Brunei Darussalam,Asiatic Region,1,0,3,0,3.0,8
92,Mauritius,Africa,1,1,5,0,5.0,1
93,Burkina Faso,Africa,1,1,0,0,0.0,4
94,Malta,Western Europe,1,1,13,2,13.0,11
95,Montenegro,Eastern Europe,1,1,25,3,25.0,11
96,Ukraine,Eastern Europe,1,1,12,0,12.0,16
97,Uganda,Africa,1,1,12,2,12.0,12
98,Moldova,Eastern Europe,1,1,25,0,25.0,9
99,Luxembourg,Western Europe,1,1,24,2,24.0,13
100,Costa Rica,Latin America,1,1,193,13,193.0,13
101,Oman,Middle East,1,0,5,0,5.0,14
102,Ecuador,Latin America,1,1,12,0,12.0,9
