Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Congo,Africa,2,2,43,8,21.5,11
76,Syrian Arab Republic,Middle East,2,2,37,0,18.5,10
77,Democratic Republic Congo,Africa,2,2,24,3,12.0,8
78,Lithuania,Eastern Europe,2,2,85,8,42.5,33
79,Burkina Faso,Africa,2,2,27,10,13.5,4
80,Bosnia and Herzegovina,Eastern Europe,2,2,41,1,20.5,18
81,Cyprus,Western Europe,2,2,61,4,30.5,30
82,Mongolia,Asiatic Region,1,1,56,7,56.0,7
83,Malawi,Africa,1,1,7,0,7.0,8
84,Libya,Africa,1,1,5,0,5.0,9
85,Sri Lanka,Asiatic Region,1,1,10,0,10.0,24
86,Kenya,Africa,1,1,34,1,34.0,9
87,Indonesia,Asiatic Region,1,1,6,0,6.0,14
88,French Polynesia,Pacific Region,1,1,38,0,38.0,2
89,Guatemala,Latin America,1,1,4,3,4.0,7
90,Ghana,Africa,1,1,51,4,51.0,18
91,Palestine,Middle East,1,1,2,1,2.0,10
92,Georgia,Eastern Europe,1,1,38,0,38.0,22
93,Algeria,Africa,1,1,44,2,44.0,8
94,Seychelles,Africa,1,1,47,0,47.0,3
95,Netherlands Antilles,Latin America,1,0,1,0,1.0,2
96,Costa Rica,Latin America,1,1,168,13,168.0,13
97,Côte d’Ivoire,Africa,1,0,1,0,1.0,6
98,Botswana,Africa,1,1,2,0,2.0,3
99,Benin,Africa,1,0,0,0,0.0,3
100,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
101,Uganda,Africa,1,1,0,0,0.0,12
102,Mali,Africa,1,1,8,0,8.0,1
