Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Georgia,Eastern Europe,13,12,9,2,0.69,23
83,Sri Lanka,Asiatic Region,12,12,8,3,0.67,11
84,Azerbaijan,Eastern Europe,12,12,0,0,0.0,21
85,North Korea,Asiatic Region,10,10,3,0,0.3,5
86,Ghana,Africa,10,10,13,2,1.3,9
87,Tajikistan,Asiatic Region,9,9,0,0,0.0,3
88,Latvia,Eastern Europe,8,8,3,0,0.38,14
89,Kenya,Africa,6,6,16,0,2.67,14
90,Uruguay,Latin America,6,6,4,1,0.67,7
91,Brunei Darussalam,Asiatic Region,6,6,21,0,3.5,4
92,Botswana,Africa,5,5,0,0,0.0,5
93,Malta,Western Europe,5,5,0,0,0.0,10
94,Venezuela,Latin America,5,5,1,0,0.2,20
95,Yemen,Middle East,4,4,38,3,9.5,8
96,Paraguay,Latin America,4,4,0,0,0.0,7
97,Bosnia and Herzegovina,Eastern Europe,4,4,5,0,1.25,9
98,Cuba,Latin America,4,4,2,1,0.5,12
99,Fiji,Pacific Region,4,4,4,0,1.0,13
100,Mongolia,Asiatic Region,3,3,1,0,0.33,7
101,Libya,Africa,3,3,0,0,0.0,16
102,Faroe Islands,Western Europe,3,3,10,5,3.33,2
103,Trinidad and Tobago,Latin America,3,3,0,0,0.0,6
104,Armenia,Eastern Europe,3,3,0,0,0.0,12
105,Côte d’Ivoire,Africa,2,2,3,0,1.5,6
106,Moldova,Eastern Europe,2,2,0,0,0.0,4
107,Montenegro,Eastern Europe,2,2,7,0,3.5,12
108,Macedonia,Eastern Europe,2,2,1,1,0.5,10
109,Mauritania,Africa,2,2,1,0,0.5,1
110,Mauritius,Africa,2,2,4,0,2.0,2
111,Tanzania,Africa,2,2,3,0,1.5,4
112,Albania,Eastern Europe,2,2,19,3,9.5,5
113,Uganda,Africa,2,2,0,0,0.0,10
114,Guatemala,Latin America,2,2,0,0,0.0,3
115,Panama,Latin America,2,2,0,0,0.0,4
116,Papua New Guinea,Pacific Region,2,2,0,0,0.0,6
117,Zimbabwe,Africa,1,1,2,0,2.0,3
118,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
119,Bahrain,Middle East,1,1,0,0,0.0,10
120,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
121,Eritrea,Africa,1,1,0,0,0.0,1
122,Gabon,Africa,1,1,8,0,8.0,3
123,French Guiana,Latin America,1,1,0,0,0.0,2
124,Iceland,Western Europe,1,1,1,0,1.0,14
125,Cambodia,Asiatic Region,1,1,0,0,0.0,2
126,Laos,Asiatic Region,1,1,0,0,0.0,2
127,Maldives,Asiatic Region,1,1,0,0,0.0,0
128,Malawi,Africa,1,1,0,0,0.0,1
129,Mozambique,Africa,1,1,0,0,0.0,1
130,Niger,Africa,1,1,0,0,0.0,1
131,Puerto Rico,Latin America,1,1,0,0,0.0,17
132,Palestine,Middle East,1,1,0,0,0.0,11
133,Senegal,Africa,1,1,0,0,0.0,8
134,Syrian Arab Republic,Middle East,1,1,1,0,1.0,5
135,Togo,Africa,1,1,0,0,0.0,1
136,Zambia,Africa,1,1,0,0,0.0,2
