Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Lebanon,Middle East,5,5,170,27,34.0,30
67,Luxembourg,Western Europe,5,5,23,0,4.6,30
68,Morocco,Africa,5,5,36,15,7.2,29
69,Cameroon,Africa,4,4,18,10,4.5,23
70,Ecuador,Latin America,4,4,2,0,0.5,16
71,Cyprus,Western Europe,3,3,48,5,16.0,23
72,Kazakhstan,Asiatic Region,3,3,122,7,40.67,19
73,Peru,Latin America,3,3,19,4,6.33,21
74,Venezuela,Latin America,3,3,24,2,8.0,20
75,Uruguay,Latin America,3,3,1,0,0.33,7
76,Iceland,Western Europe,3,3,18,13,6.0,14
77,Qatar,Middle East,2,2,58,9,29.0,45
78,Latvia,Eastern Europe,2,2,6,0,3.0,14
79,Macedonia,Eastern Europe,2,2,71,1,35.5,10
80,Malta,Western Europe,2,2,9,1,4.5,10
81,Iraq,Middle East,2,2,0,0,0.0,32
82,Palestine,Middle East,2,2,46,0,23.0,11
83,Zimbabwe,Africa,2,2,32,2,16.0,3
84,Senegal,Africa,2,2,159,1,79.5,8
85,Tanzania,Africa,2,2,36,2,18.0,4
86,Sudan,Africa,1,1,1,0,1.0,10
87,Guatemala,Latin America,1,1,4,0,4.0,3
88,Puerto Rico,Latin America,1,1,0,0,0.0,17
89,Cuba,Latin America,1,1,33,19,33.0,12
90,Macao,Asiatic Region,1,1,20,13,20.0,33
91,Myanmar,Asiatic Region,1,1,23,0,23.0,6
92,El Salvador,Latin America,1,1,23,0,23.0,2
93,Syrian Arab Republic,Middle East,1,1,35,0,35.0,5
94,Costa Rica,Latin America,1,1,1,0,1.0,8
95,Philippines,Asiatic Region,1,1,19,2,19.0,16
96,Oman,Middle East,1,1,44,3,44.0,25
97,Bermuda,Latin America,1,1,0,0,0.0,1
98,Sri Lanka,Asiatic Region,1,1,15,0,15.0,11
99,Nepal,Asiatic Region,1,1,0,0,0.0,9
100,Uganda,Africa,1,1,3,0,3.0,10
101,Kenya,Africa,1,1,3,0,3.0,14
102,Kyrgyzstan,Asiatic Region,1,1,2,1,2.0,6
103,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
104,Mauritius,Africa,1,1,10,1,10.0,2
105,Ethiopia,Africa,1,1,13,0,13.0,19
106,Eritrea,Africa,1,1,0,0,0.0,1
107,Georgia,Eastern Europe,1,1,2,2,2.0,23
