Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,South Africa,Africa,91,90,1350,213,14.84,69
42,Finland,Western Europe,84,82,1490,214,17.74,77
43,United Arab Emirates,Middle East,66,65,690,109,10.45,47
44,Serbia,Eastern Europe,63,59,679,131,10.78,39
45,Viet Nam,Asiatic Region,59,59,1657,273,28.08,53
46,Ireland,Western Europe,56,55,755,94,13.48,52
47,Denmark,Western Europe,47,46,675,133,14.36,65
48,Morocco,Africa,47,46,426,90,9.06,29
49,Bangladesh,Asiatic Region,44,42,304,73,6.91,25
50,Ukraine,Eastern Europe,43,43,267,155,6.21,31
51,Slovakia,Eastern Europe,41,41,396,142,9.66,30
52,Tunisia,Africa,40,39,915,193,22.88,43
53,New Zealand,Pacific Region,38,38,532,53,14.0,46
54,Colombia,Latin America,35,34,456,30,13.03,31
55,Slovenia,Eastern Europe,31,31,379,57,12.23,45
56,Qatar,Middle East,30,30,510,52,17.0,45
57,Chile,Latin America,30,30,894,120,29.8,48
58,Kazakhstan,Asiatic Region,29,29,226,32,7.79,19
59,Iraq,Middle East,26,26,561,118,21.58,32
60,Nigeria,Africa,26,26,386,92,14.85,29
61,Luxembourg,Western Europe,23,22,420,24,18.26,30
62,Argentina,Latin America,23,23,354,60,15.39,39
63,Kuwait,Middle East,22,22,385,24,17.5,29
64,Macao,Asiatic Region,18,18,395,27,21.94,33
65,Mongolia,Asiatic Region,16,16,36,7,2.25,7
66,Peru,Latin America,16,16,60,22,3.75,21
67,Croatia,Eastern Europe,14,14,144,30,10.29,27
68,Jordan,Middle East,14,14,233,91,16.64,30
69,Costa Rica,Latin America,13,5,16,2,1.23,8
70,Ethiopia,Africa,12,12,259,66,21.58,19
71,Bulgaria,Eastern Europe,12,11,112,27,9.33,36
72,Libya,Africa,11,11,97,7,8.82,16
73,Ecuador,Latin America,11,11,160,21,14.55,16
74,Cyprus,Western Europe,11,11,87,23,7.91,23
75,Lebanon,Middle East,11,11,188,9,17.09,30
76,Oman,Middle East,11,11,200,15,18.18,25
77,Cameroon,Africa,10,10,336,130,33.6,23
78,Philippines,Asiatic Region,9,9,19,6,2.11,16
79,Lithuania,Eastern Europe,8,8,44,9,5.5,18
80,Azerbaijan,Eastern Europe,7,7,142,53,20.29,21
81,Belarus,Eastern Europe,7,7,136,11,19.43,13
82,Iceland,Western Europe,7,7,12,0,1.71,14
83,Sudan,Africa,6,5,126,21,21.0,10
84,Bosnia and Herzegovina,Eastern Europe,6,6,18,1,3.0,9
85,Latvia,Eastern Europe,6,6,33,26,5.5,14
86,Estonia,Eastern Europe,6,6,39,0,6.5,16
87,Sri Lanka,Asiatic Region,5,5,48,6,9.6,11
88,Venezuela,Latin America,4,4,36,11,9.0,20
89,Bahrain,Middle East,4,4,34,0,8.5,10
90,Georgia,Eastern Europe,4,4,19,0,4.75,23
91,Tajikistan,Asiatic Region,4,4,11,1,2.75,3
92,Puerto Rico,Latin America,4,4,82,3,20.5,17
93,Nepal,Asiatic Region,3,3,0,0,0.0,9
94,Côte d’Ivoire,Africa,3,3,11,1,3.67,6
95,Kenya,Africa,3,3,21,1,7.0,14
96,Macedonia,Eastern Europe,2,1,49,10,24.5,10
97,French Guiana,Latin America,2,2,1,0,0.5,2
98,Benin,Africa,2,2,30,15,15.0,3
99,Cape Verde,Africa,2,2,18,0,9.0,3
100,Senegal,Africa,2,2,17,4,8.5,8
101,Armenia,Eastern Europe,2,2,20,3,10.0,12
102,Uganda,Africa,2,2,18,1,9.0,10
103,Afghanistan,Asiatic Region,2,2,89,0,44.5,7
104,Bhutan,Asiatic Region,1,1,2,0,2.0,1
105,Fiji,Pacific Region,1,1,17,15,17.0,13
106,Uruguay,Latin America,1,1,3,1,3.0,7
107,Syrian Arab Republic,Middle East,1,1,2,0,2.0,5
108,Papua New Guinea,Pacific Region,1,1,2,2,2.0,6
109,North Korea,Asiatic Region,1,1,16,7,16.0,5
110,Guyana,Latin America,1,1,16,0,16.0,1
111,Guatemala,Latin America,1,1,0,0,0.0,3
112,Malta,Western Europe,1,1,0,0,0.0,10
113,Gabon,Africa,1,1,5,0,5.0,3
114,Ghana,Africa,1,1,7,0,7.0,9
115,Rwanda,Africa,1,0,0,0,0.0,6
116,Montenegro,Eastern Europe,1,1,38,4,38.0,12
117,Kyrgyzstan,Asiatic Region,1,1,29,0,29.0,6
118,Bolivia,Latin America,1,1,0,0,0.0,6
119,Palestine,Middle East,1,1,20,0,20.0,11
