Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Romania,Eastern Europe,112,110,1002,217,8.95,47
39,Denmark,Western Europe,105,104,1184,158,11.28,65
40,South Africa,Africa,103,101,2354,373,22.85,69
41,United Arab Emirates,Middle East,96,96,1138,112,11.85,47
42,Indonesia,Asiatic Region,85,85,735,241,8.65,33
43,Ireland,Western Europe,84,84,860,104,10.24,52
44,Viet Nam,Asiatic Region,82,82,1076,208,13.12,53
45,Algeria,Africa,77,77,1124,311,14.6,49
46,Hungary,Eastern Europe,66,64,683,243,10.35,37
47,New Zealand,Pacific Region,66,55,651,71,9.86,46
48,Morocco,Africa,58,57,543,118,9.36,29
49,Thailand,Asiatic Region,56,56,484,56,8.64,52
50,Colombia,Latin America,55,55,660,56,12.0,31
51,Slovakia,Eastern Europe,55,46,283,100,5.15,30
52,Chile,Latin America,51,50,507,120,9.94,48
53,Ukraine,Eastern Europe,50,50,364,178,7.28,31
54,Qatar,Middle East,49,48,1243,100,25.37,45
55,Serbia,Eastern Europe,48,48,787,88,16.4,39
56,Argentina,Latin America,47,47,425,98,9.04,39
57,Tunisia,Africa,45,44,776,138,17.24,43
58,Kazakhstan,Asiatic Region,36,35,156,53,4.33,19
59,Slovenia,Eastern Europe,34,28,566,69,16.65,45
60,Macao,Asiatic Region,30,19,269,46,8.97,33
61,Luxembourg,Western Europe,30,29,428,21,14.27,30
62,Nigeria,Africa,25,22,154,21,6.16,29
63,Jordan,Middle East,23,23,329,55,14.3,30
64,Bangladesh,Asiatic Region,23,23,261,51,11.35,25
65,Iraq,Middle East,21,21,375,48,17.86,32
66,Cyprus,Western Europe,19,19,184,23,9.68,23
67,Estonia,Eastern Europe,18,18,131,33,7.28,16
68,Lebanon,Middle East,16,16,313,32,19.56,30
69,Oman,Middle East,15,15,143,14,9.53,25
70,Peru,Latin America,15,15,130,30,8.67,21
71,Latvia,Eastern Europe,15,15,89,26,5.93,14
72,Ecuador,Latin America,12,12,459,42,38.25,16
73,Cameroon,Africa,12,12,285,119,23.75,23
74,Kenya,Africa,11,10,66,12,6.0,14
75,Venezuela,Latin America,11,11,273,22,24.82,20
76,Ethiopia,Africa,11,11,232,15,21.09,19
77,Kuwait,Middle East,11,11,209,6,19.0,29
78,Lithuania,Eastern Europe,11,11,67,20,6.09,18
79,Bulgaria,Eastern Europe,10,10,155,11,15.5,36
80,Iceland,Western Europe,10,10,80,6,8.0,14
81,Costa Rica,Latin America,10,8,11,5,1.1,8
82,Croatia,Eastern Europe,9,9,68,11,7.56,27
83,Uruguay,Latin America,7,7,32,15,4.57,7
84,Libya,Africa,7,7,96,12,13.71,16
85,Albania,Eastern Europe,7,7,11,0,1.57,5
86,Sri Lanka,Asiatic Region,6,6,49,6,8.17,11
87,Sudan,Africa,5,5,40,8,8.0,10
88,Trinidad and Tobago,Latin America,5,4,1,0,0.2,6
89,Nepal,Asiatic Region,5,5,138,42,27.6,9
90,Armenia,Eastern Europe,4,4,28,0,7.0,12
91,Cuba,Latin America,4,4,32,9,8.0,12
92,Malta,Western Europe,4,4,3,0,0.75,10
93,Belarus,Eastern Europe,4,4,27,13,6.75,13
94,El Salvador,Latin America,4,4,6,0,1.5,2
95,Macedonia,Eastern Europe,4,4,88,5,22.0,10
96,Senegal,Africa,4,4,25,19,6.25,8
97,Afghanistan,Asiatic Region,4,4,16,0,4.0,7
98,Paraguay,Latin America,4,4,37,23,9.25,7
99,Brunei Darussalam,Asiatic Region,3,3,28,1,9.33,4
100,Ghana,Africa,3,3,6,0,2.0,9
101,Monaco,Western Europe,3,3,6,0,2.0,1
102,Tanzania,Africa,3,3,33,2,11.0,4
103,Bahrain,Middle East,3,3,5,0,1.67,10
104,Puerto Rico,Latin America,3,3,5,1,1.67,17
105,Palestine,Middle East,3,3,23,0,7.67,11
106,Moldova,Eastern Europe,3,3,11,3,3.67,4
107,Mongolia,Asiatic Region,2,2,8,0,4.0,7
108,Bermuda,Latin America,2,2,0,0,0.0,1
109,Bolivia,Latin America,2,2,223,0,111.5,6
110,Botswana,Africa,2,2,5,0,2.5,5
111,Fiji,Pacific Region,2,2,24,0,12.0,13
112,Georgia,Eastern Europe,2,2,11,5,5.5,23
113,Guatemala,Latin America,2,2,2,2,1.0,3
114,Guyana,Latin America,2,2,1,0,0.5,1
115,Montenegro,Eastern Europe,2,2,24,15,12.0,12
116,Uganda,Africa,2,2,51,0,25.5,10
117,Uzbekistan,Asiatic Region,2,2,1,0,0.5,9
118,Panama,Latin America,1,1,0,0,0.0,4
119,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
120,Swaziland,Africa,1,1,0,0,0.0,1
121,Mauritius,Africa,1,1,0,0,0.0,2
122,Mali,Africa,1,1,1,0,1.0,3
123,Liechtenstein,Western Europe,1,1,36,0,36.0,3
124,Greenland,Western Europe,1,1,0,0,0.0,2
125,French Guiana,Latin America,1,1,0,0,0.0,2
126,Gabon,Africa,1,1,1,0,1.0,3
127,Dominican Republic,Latin America,1,1,4,0,4.0,4
128,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
129,Cape Verde,Africa,1,1,25,0,25.0,3
130,Congo,Africa,1,1,4,2,4.0,2
131,Zimbabwe,Africa,1,1,1,0,1.0,3
132,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
133,Azerbaijan,Eastern Europe,1,1,47,0,47.0,21
134,French Polynesia,Pacific Region,1,1,17,6,17.0,2
135,Suriname,Latin America,1,1,0,0,0.0,0
