Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Bangladesh,Asiatic Region,3,3,49,7,16.33,25
80,Macao,Asiatic Region,3,3,81,14,27.0,33
81,Latvia,Eastern Europe,3,3,2,0,0.67,14
82,Iraq,Middle East,3,3,7,0,2.33,32
83,Cuba,Latin America,3,3,10,2,3.33,12
84,Iceland,Western Europe,2,2,1,0,0.5,14
85,Mongolia,Asiatic Region,2,2,24,1,12.0,7
86,Lebanon,Middle East,2,2,2,0,1.0,30
87,Panama,Latin America,2,2,12,1,6.0,4
88,Peru,Latin America,2,2,6,0,3.0,21
89,Philippines,Asiatic Region,2,2,0,0,0.0,16
90,Montenegro,Eastern Europe,2,2,209,26,104.5,12
91,Cameroon,Africa,2,2,9,0,4.5,23
92,Azerbaijan,Eastern Europe,2,2,9,3,4.5,21
93,Uzbekistan,Asiatic Region,2,2,0,0,0.0,9
94,Palestine,Middle East,1,1,1,1,1.0,11
95,Solomon Islands,Pacific Region,1,1,4,0,4.0,3
96,Viet Nam,Asiatic Region,1,1,5,0,5.0,53
97,Kenya,Africa,1,1,0,0,0.0,14
98,Bolivia,Latin America,1,1,4,0,4.0,6
99,Burundi,Africa,1,1,10,0,10.0,3
100,Senegal,Africa,1,1,0,0,0.0,8
101,Bahrain,Middle East,1,1,3,3,3.0,10
102,Laos,Asiatic Region,1,1,1,0,1.0,2
103,Tonga,Pacific Region,1,1,0,0,0.0,1
104,Bosnia and Herzegovina,Eastern Europe,1,1,126,2,126.0,9
105,Trinidad and Tobago,Latin America,1,1,44,2,44.0,6
106,Yemen,Middle East,1,1,18,1,18.0,8
107,Angola,Africa,1,0,0,0,0.0,0
108,Armenia,Eastern Europe,1,1,0,0,0.0,12
109,New Caledonia,Pacific Region,1,1,0,0,0.0,3
110,Madagascar,Africa,1,1,0,0,0.0,2
111,Mali,Africa,1,1,0,0,0.0,3
112,Federated States of Micronesia,Pacific Region,1,1,23,0,23.0,1
113,Ecuador,Latin America,1,1,0,0,0.0,16
114,Guatemala,Latin America,1,1,3,0,3.0,3
