Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,South Africa,Africa,2431,2097,90812,16519,37.36,444
35,Ireland,Western Europe,2413,2143,113682,7747,47.11,486
36,Argentina,Latin America,2320,2195,81271,10204,35.03,392
37,Singapore,Asiatic Region,2235,2032,89170,7193,39.9,446
38,Thailand,Asiatic Region,2226,2121,67212,9802,30.19,335
39,Portugal,Western Europe,2157,2048,88100,10196,40.84,440
40,Croatia,Eastern Europe,1539,1462,24969,3879,16.22,253
41,Nigeria,Africa,1332,1277,23982,5501,18.0,208
42,Egypt,Africa/Middle East,1322,1266,38928,4150,29.45,261
43,Chile,Latin America,1296,1212,37402,4925,28.86,314
44,Pakistan,Asiatic Region,1249,1125,23486,4934,18.8,275
45,Romania,Eastern Europe,1127,1106,17313,1896,15.36,282
46,Saudi Arabia,Middle East,1086,993,20029,2838,18.44,297
47,Slovakia,Eastern Europe,1056,1023,34868,3012,33.02,237
48,Cuba,Latin America,1003,953,8538,1846,8.51,142
49,Tunisia,Africa,1002,949,15247,2265,15.22,181
50,Malaysia,Asiatic Region,974,908,24385,3863,25.04,287
51,Colombia,Latin America,795,751,23375,3307,29.4,276
52,Slovenia,Eastern Europe,724,695,29176,2705,40.3,262
53,Bulgaria,Eastern Europe,692,674,17506,1277,25.3,214
54,Serbia,Eastern Europe,692,677,17515,1556,25.31,240
55,Morocco,Africa,499,445,8959,889,17.95,154
56,Lebanon,Middle East,494,422,12937,1123,26.19,219
57,Venezuela,Latin America,485,449,10764,817,22.19,178
58,Kenya,Africa,472,435,20742,3636,43.94,237
59,Lithuania,Eastern Europe,417,411,13242,1042,31.76,203
60,Nepal,Asiatic Region,395,360,8432,1051,21.35,136
61,Bangladesh,Asiatic Region,373,355,15726,2432,42.16,213
62,Indonesia,Asiatic Region,365,356,13808,1214,37.83,195
63,Ukraine,Eastern Europe,352,345,11735,1289,33.34,201
64,United Arab Emirates,Middle East,350,306,9892,564,28.26,192
65,Jordan,Middle East,346,333,8728,637,25.23,149
66,Tanzania,Africa,341,320,13848,2122,40.61,177
67,Kuwait,Middle East,314,302,8509,574,27.1,142
68,Peru,Latin America,295,280,12075,1325,40.93,229
69,Uganda,Africa,276,257,12752,2294,46.2,193
70,Viet Nam,Asiatic Region,275,264,14482,1253,52.66,200
71,Estonia,Eastern Europe,268,264,14459,983,53.95,232
72,Iceland,Western Europe,267,251,15920,757,59.63,238
73,Puerto Rico,Latin America,259,243,10601,441,40.93,187
74,Philippines,Asiatic Region,244,234,12628,600,51.75,219
75,Bosnia and Herzegovina,Eastern Europe,219,217,1581,195,7.22,97
76,Uruguay,Latin America,209,194,6436,713,30.79,164
77,Cameroon,Africa,194,185,5746,1113,29.62,127
78,Sri Lanka,Asiatic Region,191,176,7091,640,37.13,164
79,Oman,Middle East,188,163,3311,298,17.61,126
80,Ghana,Africa,185,177,7368,1130,39.83,166
81,Senegal,Africa,177,163,3706,433,20.94,123
82,Ethiopia,Africa,170,165,5535,1202,32.56,152
83,Belarus,Eastern Europe,161,160,5639,316,35.02,129
84,Bahrain,Middle East,151,136,2278,122,15.09,89
85,Qatar,Middle East,151,146,2175,250,14.4,179
86,Iraq,Middle East,144,132,2212,217,15.36,116
87,Georgia,Eastern Europe,143,139,3861,166,27.0,159
88,Malawi,Africa,140,123,5938,812,42.41,155
89,Burkina Faso,Africa,136,131,4642,668,34.13,109
90,Algeria,Africa,131,128,5587,592,42.65,121
91,Jamaica,Latin America,128,114,3845,249,30.04,100
92,Zimbabwe,Africa,123,119,4144,389,33.69,136
93,Luxembourg,Western Europe,120,115,4980,181,41.5,176
94,Côte d’Ivoire,Africa,116,108,2892,318,24.93,106
95,Costa Rica,Latin America,112,108,5347,344,47.74,161
96,Macedonia,Eastern Europe,109,107,2137,104,19.61,120
97,Cyprus,Western Europe,108,100,4387,267,40.62,167
98,Sudan,Africa,106,100,2481,331,23.41,104
99,Ecuador,Latin America,101,91,2702,377,26.75,130
100,Zambia,Africa,99,95,3870,525,39.09,136
101,Latvia,Eastern Europe,94,94,6675,239,71.01,163
102,Trinidad and Tobago,Latin America,90,78,2205,128,24.5,91
103,Congo,Africa,86,79,2835,204,32.97,100
104,Gambia,Africa,85,80,4631,421,54.48,135
105,Mali,Africa,79,77,2021,197,25.58,100
106,Gabon,Africa,69,65,2514,210,36.43,97
107,Cambodia,Asiatic Region,65,61,2215,253,34.08,110
108,Bolivia,Latin America,64,62,1872,136,29.25,97
109,Armenia,Eastern Europe,63,61,2034,125,32.29,86
110,Benin,Africa,61,57,1854,194,30.39,94
111,Malta,Western Europe,59,55,6258,129,106.07,124
112,Palestine,Middle East,59,55,1564,121,26.51,92
113,Mozambique,Africa,57,55,2020,248,35.44,117
114,Libya,Africa,57,54,1859,30,32.61,69
115,Guatemala,Latin America,56,50,1571,140,28.05,100
116,Azerbaijan,Eastern Europe,53,52,159,18,3.0,69
117,Panama,Latin America,53,49,2349,207,44.32,126
118,Madagascar,Africa,52,51,2868,203,55.15,82
119,Botswana,Africa,52,51,2057,184,39.56,95
120,Papua New Guinea,Pacific Region,52,49,1573,179,30.25,90
121,Barbados,Latin America,50,47,1111,58,22.22,78
122,Laos,Asiatic Region,45,42,1768,307,39.29,81
123,Kazakhstan,Asiatic Region,45,42,744,161,16.53,87
124,Syrian Arab Republic,Middle East,44,40,858,58,19.5,86
125,Niger,Africa,40,38,842,121,21.05,69
126,Grenada,Latin America,39,33,794,56,20.36,63
127,Yemen,Middle East,39,39,585,83,15.0,72
128,Nicaragua,Latin America,38,34,1378,138,36.26,78
129,Mongolia,Asiatic Region,38,38,838,122,22.05,82
130,French Guiana,Latin America,37,29,1176,111,31.78,65
131,Uzbekistan,Asiatic Region,36,36,1158,54,32.17,61
132,Fiji,Pacific Region,35,35,559,45,15.97,67
133,Togo,Africa,34,25,505,51,14.85,54
134,Guadeloupe,Latin America,31,29,2832,93,91.35,64
135,Dominican Republic,Latin America,30,28,822,53,27.4,79
136,Monaco,Western Europe,29,26,770,61,26.55,91
137,Brunei Darussalam,Asiatic Region,27,17,810,29,30.0,67
138,Rwanda,Africa,27,25,1514,80,56.07,93
139,Haïti,Latin America,27,26,1491,108,55.22,69
140,Mauritius,Africa,26,24,1810,48,69.62,68
141,Guinea,Africa,26,26,974,40,37.46,70
142,Macao,Asiatic Region,25,22,844,72,33.76,112
143,Albania,Eastern Europe,24,23,714,26,29.75,73
144,Central African Republic,Africa,23,21,519,35,22.57,50
145,Moldova,Eastern Europe,22,21,2240,22,101.82,82
146,Reunion,Africa,21,19,390,10,18.57,45
147,Myanmar,Asiatic Region,20,19,460,20,23.0,71
148,El Salvador,Latin America,19,18,540,19,28.42,67
149,Paraguay,Latin America,18,18,1252,15,69.56,86
150,Honduras,Latin America,17,17,955,22,56.18,70
151,New Caledonia,Pacific Region,17,16,481,53,28.29,62
152,Netherlands Antilles,Latin America,17,16,604,6,35.53,47
153,Afghanistan,Asiatic Region,17,14,261,25,15.35,55
154,Guyana,Latin America,16,13,219,5,13.69,39
155,Martinique,Latin America,16,16,374,12,23.38,49
156,Namibia,Africa,16,14,351,28,21.94,68
157,Chad,Africa,15,15,429,29,28.6,39
158,Greenland,Western Europe,14,14,628,66,44.86,53
159,Angola,Africa,14,12,260,12,18.57,47
160,Kyrgyzstan,Asiatic Region,13,13,669,16,51.46,69
161,Eritrea,Africa,11,11,543,33,49.36,40
162,Guam,Pacific Region,10,10,271,14,27.1,53
163,Guinea-Bissau,Africa,10,9,369,137,36.9,68
164,Faroe Islands,Western Europe,9,9,539,76,59.89,59
165,French Polynesia,Pacific Region,9,7,182,11,20.22,63
166,Seychelles,Africa,8,8,1329,58,166.13,48
167,Sierra Leone,Africa,8,7,221,9,27.63,73
168,Swaziland,Africa,8,7,813,6,101.63,55
169,Tajikistan,Asiatic Region,8,8,170,10,21.25,37
170,Democratic Republic Congo,Africa,8,8,164,8,20.5,63
171,Samoa,Pacific Region,8,7,128,38,16.0,28
172,Equatorial Guinea,Africa,7,7,137,34,19.57,31
173,Burundi,Africa,7,7,96,3,13.71,45
174,Saint Kitts and Nevis,Latin America,7,7,304,10,43.43,41
175,Bhutan,Asiatic Region,6,6,122,4,20.33,41
176,Mauritania,Africa,6,5,157,3,26.17,32
177,Bahamas,Latin America,6,5,62,4,10.33,33
178,Andorra,Western Europe,6,6,70,2,11.67,27
179,Djibouti,Africa,5,4,207,4,41.4,23
180,Dominica,Latin America,5,5,13,0,2.6,38
181,Liechtenstein,Western Europe,4,4,130,2,32.5,41
182,Liberia,Africa,4,3,40,2,10.0,54
183,Mayotte,Africa,4,3,19,0,4.75,12
184,Marshall Islands,Pacific Region,4,4,124,5,31.0,18
185,Tonga,Pacific Region,4,4,32,0,8.0,29
186,Maldives,Asiatic Region,4,4,12,0,3.0,24
187,Solomon Islands,Pacific Region,4,2,61,7,15.25,37
188,Gibraltar,Western Europe,3,3,57,0,19.0,15
189,American Samoa,Pacific Region,3,3,102,16,34.0,23
190,Timor-Leste,Asiatic Region,3,3,29,4,9.67,21
191,Suriname,Latin America,3,2,37,6,12.33,41
192,Federated States of Micronesia,Pacific Region,3,2,30,3,10.0,32
193,Tuvalu,Pacific Region,3,3,29,1,9.67,7
194,Somalia,Africa,3,3,81,24,27.0,28
195,Cape Verde,Africa,3,3,38,0,12.67,20
196,Belize,Latin America,3,3,64,4,21.33,28
197,Vanuatu,Pacific Region,3,3,0,0,0.0,33
198,Antigua and Barbuda,Latin America,3,3,140,0,46.67,19
199,Montenegro,Eastern Europe,3,3,971,2,323.67,47
200,Palau,Pacific Region,3,3,28,5,9.33,20
201,Saint Lucia,Latin America,2,2,41,1,20.5,18
202,Cayman Islands,Latin America,2,2,0,0,0.0,24
203,San Marino,Western Europe,2,2,89,1,44.5,35
204,Virgin Islands (U.S.),Latin America,2,2,73,0,36.5,22
205,Falkland Islands (Malvinas),Latin America,2,2,18,2,9.0,14
206,Bermuda,Latin America,2,2,785,2,392.5,27
207,Lesotho,Africa,2,2,18,1,9.0,36
208,Sao Tome and Principe,Africa,1,1,25,4,25.0,17
209,Niue,Pacific Region,1,0,0,0,0.0,5
210,Turkmenistan,Asiatic Region,1,1,78,0,78.0,14
211,Kiribati,Pacific Region,1,1,17,0,17.0,12
212,North Korea,Asiatic Region,1,1,133,0,133.0,21
213,Comoros,Africa,1,1,0,0,0.0,21
