Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Qatar,Middle East,309,293,10390,969,33.62,179
83,Luxembourg,Western Europe,270,246,11265,630,41.72,176
84,Iraq,Middle East,269,218,4475,415,16.64,116
85,Senegal,Africa,255,241,5149,645,20.19,123
86,Cyprus,Western Europe,249,230,7916,953,31.79,167
87,Malawi,Africa,232,217,13342,1120,57.51,155
88,Algeria,Africa,230,221,4232,727,18.4,121
89,Sudan,Africa,225,217,4785,611,21.27,104
90,Macedonia,Eastern Europe,199,188,2741,192,13.77,120
91,Latvia,Eastern Europe,192,186,6863,408,35.74,163
92,Burkina Faso,Africa,191,187,5739,794,30.05,109
93,Côte d’Ivoire,Africa,182,170,3135,336,17.23,106
94,Zambia,Africa,182,171,8723,815,47.93,136
95,Azerbaijan,Eastern Europe,170,167,1882,36,11.07,69
96,Georgia,Eastern Europe,169,158,4651,174,27.52,159
97,Costa Rica,Latin America,168,160,5451,375,32.45,161
98,Belarus,Eastern Europe,168,163,3347,240,19.92,129
99,Jamaica,Latin America,164,155,6262,368,38.18,100
100,Trinidad and Tobago,Latin America,152,136,2602,109,17.12,91
101,Congo,Africa,150,143,4170,325,27.8,100
102,Ecuador,Latin America,145,136,4662,387,32.15,130
103,Zimbabwe,Africa,142,135,10917,654,76.88,136
104,Bahrain,Middle East,135,130,2277,190,16.87,89
105,Mali,Africa,124,118,3516,314,28.35,100
106,Malta,Western Europe,124,114,4749,178,38.3,124
107,Macao,Asiatic Region,122,117,4474,558,36.67,112
108,Mozambique,Africa,122,117,5794,594,47.49,117
109,Cambodia,Asiatic Region,115,105,4513,515,39.24,110
110,Botswana,Africa,108,96,9293,328,86.05,95
111,Benin,Africa,108,104,3290,455,30.46,94
112,Panama,Latin America,107,99,2992,274,27.96,126
113,Syrian Arab Republic,Middle East,103,97,1934,110,18.78,86
114,Yemen,Middle East,102,99,2260,147,22.16,72
115,Gabon,Africa,95,91,3033,264,31.93,97
116,Armenia,Eastern Europe,95,91,1572,124,16.55,86
117,Guatemala,Latin America,92,86,2878,217,31.28,100
118,Brunei Darussalam,Asiatic Region,91,61,959,81,10.54,67
119,Palestine,Middle East,87,83,1678,178,19.29,92
120,Madagascar,Africa,83,79,2791,162,33.63,82
121,Bolivia,Latin America,81,79,2696,169,33.28,97
122,Rwanda,Africa,78,75,3580,258,45.9,93
123,Gambia,Africa,71,69,3328,273,46.87,135
124,Papua New Guinea,Pacific Region,69,64,1571,202,22.77,90
125,Grenada,Latin America,69,62,1817,66,26.33,63
126,Albania,Eastern Europe,64,60,1134,66,17.72,73
127,Libya,Africa,58,54,922,26,15.9,69
128,Mongolia,Asiatic Region,56,55,1365,151,24.38,82
129,Laos,Asiatic Region,56,53,1757,262,31.38,81
130,Paraguay,Latin America,54,50,1778,108,32.93,86
131,Nicaragua,Latin America,53,49,2233,131,42.13,78
132,Monaco,Western Europe,53,52,2125,99,40.09,91
133,Togo,Africa,51,50,739,75,14.49,54
134,Dominican Republic,Latin America,48,46,1602,54,33.38,79
135,Haïti,Latin America,45,44,1677,172,37.27,69
136,El Salvador,Latin America,44,40,2292,75,52.09,67
137,Fiji,Pacific Region,42,39,1186,152,28.24,67
138,Montenegro,Eastern Europe,42,40,514,39,12.24,47
139,Barbados,Latin America,39,28,474,38,12.15,78
140,Afghanistan,Asiatic Region,39,36,738,86,18.92,55
141,Namibia,Africa,38,38,1020,49,26.84,68
142,Uzbekistan,Asiatic Region,38,37,295,45,7.76,61
143,Kazakhstan,Asiatic Region,38,35,671,96,17.66,87
144,Moldova,Eastern Europe,36,36,769,42,21.36,82
145,Honduras,Latin America,36,35,1663,36,46.19,70
146,Myanmar,Asiatic Region,33,29,550,33,16.67,71
147,Guadeloupe,Latin America,32,31,448,24,14.0,64
148,Niger,Africa,31,31,1061,52,34.23,69
149,Swaziland,Africa,27,25,549,9,20.33,55
150,Martinique,Latin America,26,24,385,16,14.81,49
151,French Guiana,Latin America,25,24,825,88,33.0,65
152,Sierra Leone,Africa,24,22,543,110,22.63,73
153,Guinea,Africa,24,23,386,45,16.08,70
154,Guinea-Bissau,Africa,24,22,859,168,35.79,68
155,Reunion,Africa,23,21,235,3,10.22,45
156,Democratic Republic Congo,Africa,23,21,766,31,33.3,63
157,Angola,Africa,22,21,492,61,22.36,47
158,Liechtenstein,Western Europe,21,21,774,37,36.86,41
159,Bhutan,Asiatic Region,21,20,392,116,18.67,41
160,Central African Republic,Africa,19,19,429,24,22.58,50
161,Mauritius,Africa,18,17,796,20,44.22,68
162,Kyrgyzstan,Asiatic Region,17,17,361,23,21.24,69
163,Mauritania,Africa,17,17,376,60,22.12,32
164,Greenland,Western Europe,17,17,756,65,44.47,53
165,Liberia,Africa,16,13,442,65,27.63,54
166,Chad,Africa,16,15,386,6,24.13,39
167,Netherlands Antilles,Latin America,16,12,136,1,8.5,47
168,Cayman Islands,Latin America,16,16,260,2,16.25,24
169,Bahamas,Latin America,15,15,247,15,16.47,33
170,Dominica,Latin America,14,14,374,0,26.71,38
171,Faroe Islands,Western Europe,13,12,1069,28,82.23,59
172,Seychelles,Africa,13,13,445,40,34.23,48
173,New Caledonia,Pacific Region,13,11,343,36,26.38,62
174,Tajikistan,Asiatic Region,13,13,223,20,17.15,37
175,Guam,Pacific Region,12,12,234,3,19.5,53
176,Belize,Latin America,11,9,97,3,8.82,28
177,Burundi,Africa,11,10,430,16,39.09,45
178,Vanuatu,Pacific Region,11,11,296,33,26.91,33
179,Lesotho,Africa,10,10,280,20,28.0,36
180,Samoa,Pacific Region,10,10,286,21,28.6,28
181,French Polynesia,Pacific Region,10,10,406,15,40.6,63
182,Eritrea,Africa,10,10,515,14,51.5,40
183,Solomon Islands,Pacific Region,9,9,200,40,22.22,37
184,Guyana,Latin America,9,8,70,0,7.78,39
185,Tonga,Pacific Region,8,8,186,10,23.25,29
186,Djibouti,Africa,7,7,163,16,23.29,23
187,Andorra,Western Europe,6,3,50,0,8.33,27
188,Saint Kitts and Nevis,Latin America,6,6,33,6,5.5,41
189,Comoros,Africa,6,5,116,18,19.33,21
190,Equatorial Guinea,Africa,6,5,302,15,50.33,31
191,Aruba,Latin America,6,6,123,1,20.5,19
192,Maldives,Asiatic Region,6,6,119,1,19.83,24
193,Mayotte,Africa,6,6,56,2,9.33,12
194,Somalia,Africa,6,4,29,5,4.83,28
195,Suriname,Latin America,5,5,157,2,31.4,41
196,San Marino,Western Europe,4,3,45,7,11.25,35
197,Saint Lucia,Latin America,4,4,132,0,33.0,18
198,North Korea,Asiatic Region,3,3,146,1,48.67,21
199,Bermuda,Latin America,3,3,42,7,14.0,27
200,Federated States of Micronesia,Pacific Region,3,3,20,2,6.67,32
201,Palau,Pacific Region,3,3,21,2,7.0,20
202,Nauru,Pacific Region,3,3,161,1,53.67,10
203,American Samoa,Pacific Region,2,2,16,1,8.0,23
204,Antigua and Barbuda,Latin America,2,1,41,0,20.5,19
205,Wallis and Futuna,Pacific Region,2,2,12,0,6.0,6
206,Falkland Islands (Malvinas),Latin America,2,2,7,0,3.5,14
207,Anguilla,Latin America,2,2,11,0,5.5,22
208,Saint Helena,Africa,1,1,7,0,7.0,6
209,Cook Islands,Pacific Region,1,1,11,0,11.0,11
210,Saint Pierre and Miquelon,Northern America,1,1,7,0,7.0,3
211,Turks and Caicos Islands,Latin America,1,1,7,0,7.0,2
212,Turkmenistan,Asiatic Region,1,1,2,0,2.0,14
213,Norfolk Island,Pacific Region,1,1,10,0,10.0,6
214,Montserrat,Latin America,1,1,2,0,2.0,4
215,Marshall Islands,Pacific Region,1,1,3,0,3.0,18
216,Vatican City State,Western Europe,1,1,24,0,24.0,5
217,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,17
218,Virgin Islands (British),Latin America,1,1,47,0,47.0,11
219,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,22
