Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Philippines,Asiatic Region,150,146,5932,410,39.55,219
70,Oman,Middle East,150,128,1967,295,13.11,126
71,Iceland,Western Europe,144,136,10473,739,72.73,238
72,Tanzania,Africa,139,132,6122,675,44.04,177
73,Senegal,Africa,133,120,2900,317,21.8,123
74,Puerto Rico,Latin America,132,130,6529,287,49.46,187
75,Peru,Latin America,119,115,6513,688,54.73,229
76,Uganda,Africa,117,108,8023,1093,68.57,193
77,Viet Nam,Asiatic Region,116,112,7695,608,66.34,200
78,Ethiopia,Africa,109,106,3406,519,31.25,152
79,Nepal,Asiatic Region,106,78,3022,354,28.51,136
80,Ghana,Africa,101,98,3530,481,34.95,166
81,Lithuania,Eastern Europe,101,97,4334,233,42.91,203
82,Jamaica,Latin America,95,93,1889,249,19.88,100
83,Sri Lanka,Asiatic Region,89,84,3183,272,35.76,164
84,Malawi,Africa,84,77,4769,475,56.77,155
85,Côte d’Ivoire,Africa,83,76,2491,254,30.01,106
86,Georgia,Eastern Europe,80,76,3113,81,38.91,159
87,Cameroon,Africa,77,71,2396,389,31.12,127
88,Gambia,Africa,65,54,3431,263,52.78,135
89,Latvia,Eastern Europe,64,62,2309,163,36.08,163
90,Luxembourg,Western Europe,62,59,2356,91,38.0,176
91,Ecuador,Latin America,62,60,2635,157,42.5,130
92,Sudan,Africa,59,54,1922,226,32.58,104
93,Macedonia,Eastern Europe,54,48,667,45,12.35,120
94,Trinidad and Tobago,Latin America,54,50,832,92,15.41,91
95,Armenia,Eastern Europe,54,53,1339,203,24.8,86
96,Bahrain,Middle East,53,45,566,65,10.68,89
97,Papua New Guinea,Pacific Region,53,51,1261,132,23.79,90
98,Costa Rica,Latin America,52,52,3402,334,65.42,161
99,Burkina Faso,Africa,51,44,1071,92,21.0,109
100,Madagascar,Africa,51,49,741,144,14.53,82
101,Iraq,Middle East,49,49,1342,62,27.39,116
102,Bosnia and Herzegovina,Eastern Europe,46,44,298,24,6.48,97
103,Zambia,Africa,45,43,1660,65,36.89,136
104,Cyprus,Western Europe,44,41,2181,116,49.57,167
105,Congo,Africa,41,37,912,63,22.24,100
106,Algeria,Africa,39,37,1283,80,32.9,121
107,Gabon,Africa,37,32,2275,220,61.49,97
108,Libya,Africa,36,33,357,23,9.92,69
109,Syrian Arab Republic,Middle East,36,35,702,46,19.5,86
110,Uzbekistan,Asiatic Region,35,34,544,76,15.54,61
111,Togo,Africa,35,28,459,42,13.11,54
112,Bolivia,Latin America,31,29,856,68,27.61,97
113,Malta,Western Europe,28,27,476,45,17.0,124
114,Qatar,Middle East,27,26,333,25,12.33,179
115,Guatemala,Latin America,27,23,609,31,22.56,100
116,Panama,Latin America,26,25,2072,78,79.69,126
117,Guadeloupe,Latin America,26,26,695,32,26.73,64
118,Benin,Africa,25,24,651,82,26.04,94
119,Mozambique,Africa,23,18,1306,93,56.78,117
120,Botswana,Africa,22,22,426,50,19.36,95
121,Yemen,Middle East,22,21,444,67,20.18,72
122,Dominican Republic,Latin America,21,20,1279,18,60.9,79
123,Fiji,Pacific Region,20,19,289,17,14.45,67
124,Mali,Africa,19,17,838,35,44.11,100
125,Nicaragua,Latin America,19,19,852,46,44.84,78
126,New Caledonia,Pacific Region,19,19,523,29,27.53,62
127,Niger,Africa,18,17,373,20,20.72,69
128,Kazakhstan,Asiatic Region,17,17,806,26,47.41,87
129,Barbados,Latin America,16,16,481,25,30.06,78
130,Myanmar,Asiatic Region,16,15,212,15,13.25,71
131,French Guiana,Latin America,16,15,646,39,40.38,65
132,Moldova,Eastern Europe,16,16,243,11,15.19,82
133,Martinique,Latin America,15,14,190,4,12.67,49
134,Mongolia,Asiatic Region,15,15,816,23,54.4,82
135,Azerbaijan,Eastern Europe,14,14,404,18,28.86,69
136,Laos,Asiatic Region,14,14,163,51,11.64,81
137,Paraguay,Latin America,13,13,964,76,74.15,86
138,Monaco,Western Europe,12,8,803,90,66.92,91
139,Central African Republic,Africa,12,12,506,24,42.17,50
140,Guam,Pacific Region,11,10,556,22,50.55,53
141,French Polynesia,Pacific Region,10,10,265,9,26.5,63
142,Albania,Eastern Europe,10,8,120,9,12.0,73
143,Cambodia,Asiatic Region,10,7,448,15,44.8,110
144,Democratic Republic Congo,Africa,10,9,214,8,21.4,63
145,Mauritania,Africa,9,9,309,9,34.33,32
146,Haïti,Latin America,9,9,402,21,44.67,69
147,Palestine,Middle East,9,9,173,41,19.22,92
148,Netherlands Antilles,Latin America,9,9,75,4,8.33,47
149,Guyana,Latin America,8,7,203,9,25.38,39
150,Honduras,Latin America,8,8,224,5,28.0,70
151,Mauritius,Africa,8,8,215,9,26.88,68
152,Angola,Africa,7,7,212,12,30.29,47
153,Brunei Darussalam,Asiatic Region,6,5,106,2,17.67,67
154,Rwanda,Africa,6,6,343,32,57.17,93
155,El Salvador,Latin America,6,5,261,23,43.5,67
156,Reunion,Africa,6,5,13,0,2.17,45
157,Tajikistan,Asiatic Region,5,5,25,4,5.0,37
158,Guinea-Bissau,Africa,5,5,379,38,75.8,68
159,Solomon Islands,Pacific Region,5,5,157,7,31.4,37
160,Seychelles,Africa,5,5,346,14,69.2,48
161,Namibia,Africa,5,5,193,7,38.6,68
162,Samoa,Pacific Region,4,4,12,0,3.0,28
163,Turkmenistan,Asiatic Region,4,4,190,0,47.5,14
164,Vanuatu,Pacific Region,4,3,203,19,50.75,33
165,Guinea,Africa,4,4,198,7,49.5,70
166,Grenada,Latin America,4,3,89,5,22.25,63
167,Sierra Leone,Africa,4,4,174,23,43.5,73
168,Kyrgyzstan,Asiatic Region,4,4,122,2,30.5,69
169,Comoros,Africa,4,2,7,1,1.75,21
170,Macao,Asiatic Region,3,3,51,2,17.0,112
171,San Marino,Western Europe,3,2,81,0,27.0,35
172,Suriname,Latin America,3,3,74,2,24.67,41
173,Swaziland,Africa,3,3,108,1,36.0,55
174,Eritrea,Africa,3,3,232,5,77.33,40
175,Federated States of Micronesia,Pacific Region,3,3,254,1,84.67,32
176,Faroe Islands,Western Europe,3,3,79,1,26.33,59
177,Greenland,Western Europe,3,3,82,20,27.33,53
178,Tonga,Pacific Region,2,2,3,0,1.5,29
179,Saint Vincent and the Grenadines,Latin America,2,2,41,0,20.5,17
180,Palau,Pacific Region,2,2,1,0,0.5,20
181,Norfolk Island,Pacific Region,2,2,56,0,28.0,6
182,Liberia,Africa,2,2,61,0,30.5,54
183,Belize,Latin America,2,2,31,2,15.5,28
184,Sao Tome and Principe,Africa,2,2,68,20,34.0,17
185,Marshall Islands,Pacific Region,1,1,4,1,4.0,18
186,Afghanistan,Asiatic Region,1,1,0,0,0.0,55
187,Burundi,Africa,1,1,52,1,52.0,45
188,Vatican City State,Western Europe,1,1,0,0,0.0,5
189,Virgin Islands (British),Latin America,1,1,21,0,21.0,11
190,Virgin Islands (U.S.),Latin America,1,1,19,0,19.0,22
191,Saint Helena,Africa,1,1,5,0,5.0,6
192,Cook Islands,Pacific Region,1,1,0,0,0.0,11
193,Northern Mariana Islands,Asiatic Region,1,1,184,1,184.0,11
194,Chad,Africa,1,0,1,0,1.0,39
195,Saint Lucia,Latin America,1,1,59,0,59.0,18
196,Lesotho,Africa,1,1,14,0,14.0,36
197,Cayman Islands,Latin America,1,1,102,0,102.0,24
198,Djibouti,Africa,1,1,0,0,0.0,23
199,Somalia,Africa,1,1,42,2,42.0,28
200,Montenegro,Eastern Europe,1,1,24,4,24.0,47
201,Aruba,Latin America,1,1,17,0,17.0,19
202,United States Minor Outlying Islands,Northern America,1,1,31,0,31.0,7
