Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
139,Namibia,Africa,53,51,908,98,17.13,68
140,Kyrgyzstan,Asiatic Region,49,40,868,58,17.71,69
141,Nicaragua,Latin America,47,47,1629,122,34.66,78
142,Barbados,Latin America,46,33,708,37,15.39,78
143,Fiji,Pacific Region,46,45,2357,230,51.24,67
144,Honduras,Latin America,44,43,1761,79,40.02,70
145,Mauritius,Africa,43,41,1123,67,26.12,68
146,Afghanistan,Asiatic Region,43,37,1086,54,25.26,55
147,Uzbekistan,Asiatic Region,42,38,431,45,10.26,61
148,El Salvador,Latin America,41,33,644,44,15.71,67
149,Greenland,Western Europe,38,38,858,125,22.58,53
150,Myanmar,Asiatic Region,37,35,821,117,22.19,71
151,Niger,Africa,36,35,1820,91,50.56,69
152,Guinea-Bissau,Africa,30,29,878,187,29.27,68
153,New Caledonia,Pacific Region,29,28,819,59,28.24,62
154,Angola,Africa,28,28,1038,83,37.07,47
155,Martinique,Latin America,27,24,390,12,14.44,49
156,French Guiana,Latin America,26,25,739,36,28.42,65
157,Bhutan,Asiatic Region,26,26,555,52,21.35,41
158,Swaziland,Africa,25,23,461,10,18.44,55
159,Dominica,Latin America,24,20,488,0,20.33,38
160,Reunion,Africa,23,21,311,2,13.52,45
161,Sierra Leone,Africa,22,22,607,81,27.59,73
162,Guinea,Africa,22,21,515,33,23.41,70
163,Democratic Republic Congo,Africa,22,21,356,31,16.18,63
164,French Polynesia,Pacific Region,21,19,446,70,21.24,63
165,Central African Republic,Africa,19,17,570,22,30.0,50
166,Tajikistan,Asiatic Region,19,19,299,23,15.74,37
167,Bahamas,Latin America,18,15,170,6,9.44,33
168,Liechtenstein,Western Europe,18,17,418,42,23.22,41
169,Burundi,Africa,17,16,243,19,14.29,45
170,Suriname,Latin America,17,14,209,24,12.29,41
171,Liberia,Africa,17,16,552,54,32.47,54
172,Mauritania,Africa,15,13,145,21,9.67,32
173,Guyana,Latin America,14,13,246,10,17.57,39
174,Seychelles,Africa,14,13,336,7,24.0,48
175,Guam,Pacific Region,14,14,306,21,21.86,53
176,Chad,Africa,12,11,201,14,16.75,39
177,Bermuda,Latin America,12,12,368,22,30.67,27
178,Lesotho,Africa,11,11,174,12,15.82,36
179,American Samoa,Pacific Region,9,9,386,10,42.89,23
180,Faroe Islands,Western Europe,9,8,376,26,41.78,59
181,Saint Kitts and Nevis,Latin America,9,9,215,20,23.89,41
182,Belize,Latin America,9,9,220,5,24.44,28
183,Solomon Islands,Pacific Region,9,8,220,16,24.44,37
184,Antigua and Barbuda,Latin America,8,8,120,1,15.0,19
185,Aruba,Latin America,8,6,52,0,6.5,19
186,Vanuatu,Pacific Region,8,8,327,14,40.88,33
187,Palau,Pacific Region,7,7,98,1,14.0,20
188,Maldives,Asiatic Region,7,7,96,11,13.71,24
189,Somalia,Africa,7,5,83,12,11.86,28
190,San Marino,Western Europe,7,6,132,4,18.86,35
191,Cape Verde,Africa,7,6,244,17,34.86,20
192,Eritrea,Africa,6,4,72,4,12.0,40
193,Netherlands Antilles,Latin America,6,4,55,2,9.17,47
194,Comoros,Africa,6,4,27,0,4.5,21
195,Anguilla,Latin America,5,5,194,4,38.8,22
196,Samoa,Pacific Region,5,5,124,15,24.8,28
197,Tonga,Pacific Region,5,5,75,0,15.0,29
198,Cayman Islands,Latin America,5,4,110,3,22.0,24
199,Djibouti,Africa,5,5,39,6,7.8,23
200,Equatorial Guinea,Africa,4,4,100,22,25.0,31
201,Virgin Islands (U.S.),Latin America,4,4,95,0,23.75,22
202,Federated States of Micronesia,Pacific Region,4,4,32,6,8.0,32
203,Saint Lucia,Latin America,3,2,10,0,3.33,18
204,Andorra,Western Europe,3,2,119,4,39.67,27
205,Saint Vincent and the Grenadines,Latin America,3,3,22,2,7.33,17
206,Timor-Leste,Asiatic Region,3,2,7,2,2.33,21
207,Mayotte,Africa,2,1,3,0,1.5,12
208,Northern Mariana Islands,Asiatic Region,2,2,50,5,25.0,11
209,Nauru,Pacific Region,2,2,68,5,34.0,10
210,Wallis and Futuna,Pacific Region,2,2,29,2,14.5,6
211,Kiribati,Pacific Region,2,2,9,2,4.5,12
212,Vatican City State,Western Europe,1,1,5,0,5.0,5
213,Marshall Islands,Pacific Region,1,1,98,0,98.0,18
214,Cook Islands,Pacific Region,1,1,20,0,20.0,11
215,Gibraltar,Western Europe,1,1,9,0,9.0,15
216,Norfolk Island,Pacific Region,1,1,23,0,23.0,6
217,Falkland Islands (Malvinas),Latin America,1,1,10,1,10.0,14
218,Turkmenistan,Asiatic Region,1,1,0,0,0.0,14
219,Sao Tome and Principe,Africa,1,1,38,0,38.0,17
