Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Belarus,Eastern Europe,166,165,4710,303,28.37,129
68,Oman,Middle East,148,128,2176,219,14.7,126
69,Zimbabwe,Africa,147,128,3325,259,22.62,136
70,Senegal,Africa,140,127,3236,325,23.11,123
71,Tanzania,Africa,138,131,5598,902,40.57,177
72,Uganda,Africa,137,133,6968,947,50.86,193
73,Jamaica,Latin America,136,127,3159,344,23.23,100
74,Uruguay,Latin America,130,124,5161,456,39.7,164
75,Philippines,Asiatic Region,129,126,5677,306,44.01,219
76,Puerto Rico,Latin America,125,122,4758,375,38.06,187
77,Peru,Latin America,124,118,6211,558,50.09,229
78,Nepal,Asiatic Region,120,104,4113,291,34.28,136
79,Ethiopia,Africa,117,113,3889,590,33.24,152
80,Viet Nam,Asiatic Region,113,112,7005,641,61.99,200
81,Cameroon,Africa,108,105,3163,543,29.29,127
82,Ghana,Africa,108,101,4170,575,38.61,166
83,Lithuania,Eastern Europe,103,99,3338,167,32.41,203
84,Sri Lanka,Asiatic Region,101,94,2585,191,25.59,164
85,Georgia,Eastern Europe,97,93,4797,72,49.45,159
86,Malawi,Africa,94,78,3423,420,36.41,155
87,Trinidad and Tobago,Latin America,81,70,1117,104,13.79,91
88,Côte d’Ivoire,Africa,81,78,1829,191,22.58,106
89,Macedonia,Eastern Europe,71,66,1460,81,20.56,120
90,Burkina Faso,Africa,70,66,1863,289,26.61,109
91,Costa Rica,Latin America,67,65,4675,316,69.78,161
92,Luxembourg,Western Europe,63,58,2608,70,41.4,176
93,Madagascar,Africa,62,60,977,138,15.76,82
94,Gambia,Africa,62,57,3551,278,57.27,135
95,Latvia,Eastern Europe,61,60,1594,120,26.13,163
96,Algeria,Africa,59,57,3224,141,54.64,121
97,Sudan,Africa,58,57,1950,314,33.62,104
98,Armenia,Eastern Europe,58,53,362,147,6.24,86
99,Zambia,Africa,58,55,2606,254,44.93,136
100,Uzbekistan,Asiatic Region,55,52,549,63,9.98,61
101,Qatar,Middle East,55,48,449,42,8.16,179
102,Bosnia and Herzegovina,Eastern Europe,52,51,339,32,6.52,97
103,Papua New Guinea,Pacific Region,51,51,1733,135,33.98,90
104,Ecuador,Latin America,47,43,2238,225,47.62,130
105,Bahrain,Middle East,43,39,488,45,11.35,89
106,Cyprus,Western Europe,42,38,857,85,20.4,167
107,Iraq,Middle East,36,33,352,49,9.78,116
108,Gabon,Africa,35,33,1226,172,35.03,97
109,Malta,Western Europe,35,31,671,40,19.17,124
110,Guatemala,Latin America,35,33,1311,40,37.46,100
111,Monaco,Western Europe,34,32,1887,164,55.5,91
112,Yemen,Middle East,33,30,534,58,16.18,72
113,Panama,Latin America,33,33,1811,95,54.88,126
114,Botswana,Africa,31,31,525,43,16.94,95
115,Libya,Africa,31,25,439,23,14.16,69
116,Syrian Arab Republic,Middle East,30,28,1024,70,34.13,86
117,Mali,Africa,30,30,1743,99,58.1,100
118,Togo,Africa,28,26,323,14,11.54,54
119,Mozambique,Africa,26,26,848,117,32.62,117
120,Bolivia,Latin America,26,26,825,58,31.73,97
121,Barbados,Latin America,25,21,791,63,31.64,78
122,Congo,Africa,24,20,322,40,13.42,100
123,Benin,Africa,24,23,776,51,32.33,94
124,Palestine,Middle East,22,22,475,74,21.59,92
125,Guinea,Africa,19,19,324,11,17.05,70
126,Mauritius,Africa,18,16,526,7,29.22,68
127,Niger,Africa,17,16,149,5,8.76,69
128,Fiji,Pacific Region,17,15,403,29,23.71,67
129,Dominican Republic,Latin America,15,14,619,32,41.27,79
130,Myanmar,Asiatic Region,15,15,441,13,29.4,71
131,Guadeloupe,Latin America,15,15,698,52,46.53,64
132,Kazakhstan,Asiatic Region,14,12,73,7,5.21,87
133,Cambodia,Asiatic Region,13,12,873,33,67.15,110
134,Moldova,Eastern Europe,13,13,186,30,14.31,82
135,New Caledonia,Pacific Region,13,13,342,8,26.31,62
136,Laos,Asiatic Region,12,12,443,89,36.92,81
137,Mongolia,Asiatic Region,12,12,300,46,25.0,82
138,Honduras,Latin America,12,11,520,15,43.33,70
139,Albania,Eastern Europe,12,10,200,7,16.67,73
140,Paraguay,Latin America,12,12,732,100,61.0,86
141,El Salvador,Latin America,11,11,321,6,29.18,67
142,Guam,Pacific Region,11,11,402,16,36.55,53
143,French Guiana,Latin America,11,11,397,52,36.09,65
144,Martinique,Latin America,10,10,201,10,20.1,49
145,Azerbaijan,Eastern Europe,10,10,77,12,7.7,69
146,Haïti,Latin America,9,7,263,26,29.22,69
147,Netherlands Antilles,Latin America,9,6,182,0,20.22,47
148,Mauritania,Africa,9,9,203,33,22.56,32
149,Reunion,Africa,7,7,200,4,28.57,45
150,Guyana,Latin America,7,6,361,8,51.57,39
151,Rwanda,Africa,7,7,245,20,35.0,93
152,Central African Republic,Africa,7,7,130,4,18.57,50
153,Nicaragua,Latin America,7,7,142,14,20.29,78
154,Guinea-Bissau,Africa,7,7,207,55,29.57,68
155,Dominica,Latin America,6,6,145,2,24.17,38
156,Kyrgyzstan,Asiatic Region,6,5,628,7,104.67,69
157,Suriname,Latin America,6,6,198,6,33.0,41
158,Democratic Republic Congo,Africa,6,6,166,15,27.67,63
159,Bahamas,Latin America,5,5,283,1,56.6,33
160,Samoa,Pacific Region,5,5,107,4,21.4,28
161,French Polynesia,Pacific Region,5,4,122,12,24.4,63
162,Brunei Darussalam,Asiatic Region,5,5,51,2,10.2,67
163,Greenland,Western Europe,5,5,84,14,16.8,53
164,Virgin Islands (U.S.),Latin America,4,4,43,3,10.75,22
165,Namibia,Africa,4,2,26,6,6.5,68
166,Bermuda,Latin America,4,4,79,1,19.75,27
167,Turkmenistan,Asiatic Region,4,4,50,0,12.5,14
168,Andorra,Western Europe,4,3,9,0,2.25,27
169,Angola,Africa,4,4,124,7,31.0,47
170,Solomon Islands,Pacific Region,4,4,99,4,24.75,37
171,Lesotho,Africa,3,3,134,5,44.67,36
172,Sierra Leone,Africa,3,3,78,4,26.0,73
173,Macao,Asiatic Region,3,3,41,4,13.67,112
174,Swaziland,Africa,3,2,111,0,37.0,55
175,Liberia,Africa,3,3,158,2,52.67,54
176,Grenada,Latin America,3,3,63,0,21.0,63
177,Vanuatu,Pacific Region,3,2,20,1,6.67,33
178,Maldives,Asiatic Region,3,3,27,1,9.0,24
179,Liechtenstein,Western Europe,2,2,24,0,12.0,41
180,Comoros,Africa,2,2,76,0,38.0,21
181,San Marino,Western Europe,2,2,115,0,57.5,35
182,United States Minor Outlying Islands,Northern America,2,1,276,0,138.0,7
183,Burundi,Africa,2,1,34,3,17.0,45
184,Palau,Pacific Region,2,2,76,4,38.0,20
185,Marshall Islands,Pacific Region,2,2,43,5,21.5,18
186,Seychelles,Africa,2,1,60,0,30.0,48
187,Cayman Islands,Latin America,2,2,7,0,3.5,24
188,Tonga,Pacific Region,2,2,115,10,57.5,29
189,Sao Tome and Principe,Africa,2,2,67,7,33.5,17
190,Faroe Islands,Western Europe,2,2,132,8,66.0,59
191,Antigua and Barbuda,Latin America,1,1,5,3,5.0,19
192,Belize,Latin America,1,0,8,0,8.0,28
193,Federated States of Micronesia,Pacific Region,1,1,70,5,70.0,32
194,Djibouti,Africa,1,1,20,0,20.0,23
195,Virgin Islands (British),Latin America,1,1,5,0,5.0,11
196,Equatorial Guinea,Africa,1,1,5,0,5.0,31
197,Aruba,Latin America,1,1,11,0,11.0,19
198,Eritrea,Africa,1,1,52,0,52.0,40
199,Nauru,Pacific Region,1,1,12,0,12.0,10
