Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Bulgaria,Eastern Europe,959,919,36109,1162,37.65,214
59,Qatar,Middle East,954,856,38968,2268,40.85,179
60,Lebanon,Middle East,946,858,35256,1852,37.27,219
61,Peru,Latin America,915,787,30106,2300,32.9,229
62,United Arab Emirates,Middle East,898,805,31829,1465,35.44,192
63,Ukraine,Eastern Europe,883,864,34005,2029,38.51,201
64,Uganda,Africa,880,830,36839,4171,41.86,193
65,Ethiopia,Africa,843,812,33016,7134,39.16,152
66,Viet Nam,Asiatic Region,741,715,30792,2445,41.55,200
67,Ghana,Africa,724,697,25531,3287,35.26,166
68,Tanzania,Africa,683,652,29353,2752,42.98,177
69,Philippines,Asiatic Region,675,638,30902,1399,45.78,219
70,Nepal,Asiatic Region,639,593,9327,1676,14.6,136
71,Lithuania,Eastern Europe,627,609,21547,1365,34.37,203
72,Jordan,Middle East,598,564,26574,1254,44.44,149
73,Venezuela,Latin America,576,538,9235,562,16.03,178
74,Algeria,Africa,555,533,9812,1167,17.68,121
75,Cameroon,Africa,534,502,17266,1635,32.33,127
76,Sri Lanka,Asiatic Region,511,480,23621,1292,46.23,164
77,Iceland,Western Europe,507,455,36242,908,71.48,238
78,Estonia,Eastern Europe,504,479,39247,1436,77.87,232
79,Cyprus,Western Europe,460,408,33742,1037,73.35,167
80,Oman,Middle East,435,382,20738,754,47.67,126
81,Kuwait,Middle East,411,391,9653,512,23.49,142
82,Luxembourg,Western Europe,409,370,17790,784,43.5,176
83,Senegal,Africa,383,358,6305,551,16.46,123
84,Uruguay,Latin America,379,355,25542,860,67.39,164
85,Malawi,Africa,374,345,14427,1540,38.57,155
86,Bosnia and Herzegovina,Eastern Europe,371,349,8180,300,22.05,97
87,Ecuador,Latin America,358,338,10308,821,28.79,130
88,Macao,Asiatic Region,343,332,9079,711,26.47,112
89,Iraq,Middle East,324,288,18586,719,57.36,116
90,Burkina Faso,Africa,323,306,5641,699,17.46,109
91,Zambia,Africa,300,276,20163,1039,67.21,136
92,Georgia,Eastern Europe,299,281,22663,339,75.8,159
93,Congo,Africa,295,281,11604,333,39.34,100
94,Puerto Rico,Latin America,269,249,11137,309,41.4,187
95,Sudan,Africa,266,256,16305,550,61.3,104
96,Malta,Western Europe,262,239,10755,395,41.05,124
97,Macedonia,Eastern Europe,258,248,8873,301,34.39,120
98,Zimbabwe,Africa,240,228,7332,730,30.55,136
99,Kazakhstan,Asiatic Region,234,222,5741,354,24.53,87
100,Côte d’Ivoire,Africa,229,214,17595,373,76.83,106
101,Latvia,Eastern Europe,228,221,15982,376,70.1,163
102,Belarus,Eastern Europe,218,207,6212,276,28.5,129
103,Rwanda,Africa,197,179,17546,568,89.07,93
104,Costa Rica,Latin America,196,183,5656,413,28.86,161
105,Bahrain,Middle East,190,173,15679,132,82.52,89
106,Cambodia,Asiatic Region,185,177,5886,698,31.82,110
107,Mozambique,Africa,182,172,5451,587,29.95,117
108,Benin,Africa,175,165,15503,314,88.59,94
109,Guatemala,Latin America,163,153,4604,331,28.25,100
110,Jamaica,Latin America,162,153,2952,175,18.22,100
111,Mali,Africa,155,151,7631,251,49.23,100
112,Syrian Arab Republic,Middle East,148,140,15295,218,103.34,86
113,Palestine,Middle East,140,135,14008,367,100.06,92
114,Gambia,Africa,139,132,17654,375,127.01,135
115,Armenia,Eastern Europe,135,128,4267,154,31.61,86
116,Panama,Latin America,133,122,4930,296,37.07,126
117,Botswana,Africa,132,118,12306,289,93.23,95
118,Albania,Eastern Europe,129,121,2980,94,23.1,73
119,Trinidad and Tobago,Latin America,118,109,1682,92,14.25,91
120,Gabon,Africa,115,106,3741,207,32.53,97
121,Togo,Africa,114,101,829,68,7.27,54
122,Madagascar,Africa,111,106,1857,206,16.73,82
123,Paraguay,Latin America,110,94,2084,99,18.95,86
124,Yemen,Middle East,109,106,7630,142,70.0,72
125,Laos,Asiatic Region,103,96,2864,294,27.81,81
126,Grenada,Latin America,101,91,1541,104,15.26,63
127,Libya,Africa,95,89,14482,119,152.44,69
128,Mongolia,Asiatic Region,94,87,5481,208,58.31,82
129,Namibia,Africa,93,83,2067,175,22.23,68
130,Haïti,Latin America,93,85,3197,213,34.38,69
131,Brunei Darussalam,Asiatic Region,91,82,1066,115,11.71,67
132,Bolivia,Latin America,89,85,1932,100,21.71,97
133,Monaco,Western Europe,87,77,2775,177,31.9,91
134,Guinea,Africa,87,69,2604,217,29.93,70
135,Myanmar,Asiatic Region,83,78,2316,287,27.9,71
136,Papua New Guinea,Pacific Region,82,78,14363,252,175.16,90
137,Sierra Leone,Africa,79,66,4454,442,56.38,73
138,Niger,Africa,78,73,6533,80,83.76,69
139,Moldova,Eastern Europe,75,71,5121,122,68.28,82
140,Dominican Republic,Latin America,72,69,2726,105,37.86,79
141,Azerbaijan,Eastern Europe,71,63,8456,32,119.1,69
142,Honduras,Latin America,67,64,1879,76,28.04,70
143,El Salvador,Latin America,65,61,2298,81,35.35,67
144,Montenegro,Eastern Europe,64,62,655,61,10.23,47
145,Afghanistan,Asiatic Region,62,58,13545,103,218.47,55
146,Barbados,Latin America,61,41,6316,67,103.54,78
147,Nicaragua,Latin America,56,52,2004,77,35.79,78
148,Swaziland,Africa,54,45,1089,52,20.17,55
149,Angola,Africa,53,49,567,69,10.7,47
150,Liberia,Africa,53,44,2109,208,39.79,54
151,Democratic Republic Congo,Africa,53,52,1129,65,21.3,63
152,Uzbekistan,Asiatic Region,52,46,797,46,15.33,61
153,Mauritius,Africa,50,48,2883,38,57.66,68
154,Fiji,Pacific Region,49,42,14148,143,288.73,67
155,New Caledonia,Pacific Region,48,45,10347,120,215.56,62
156,French Polynesia,Pacific Region,47,40,2781,150,59.17,63
157,Guadeloupe,Latin America,44,38,597,13,13.57,64
158,Martinique,Latin America,41,35,3009,15,73.39,49
159,Guinea-Bissau,Africa,35,28,972,225,27.77,68
160,Kyrgyzstan,Asiatic Region,35,29,3320,27,94.86,69
161,Bhutan,Asiatic Region,35,34,4237,83,121.06,41
162,Saint Kitts and Nevis,Latin America,32,31,1514,42,47.31,41
163,Greenland,Western Europe,30,27,894,97,29.8,53
164,French Guiana,Latin America,30,26,522,29,17.4,65
165,Liechtenstein,Western Europe,29,28,739,51,25.48,41
166,Central African Republic,Africa,26,24,439,25,16.88,50
167,Faroe Islands,Western Europe,25,20,606,67,24.24,59
168,Dominica,Latin America,24,21,554,3,23.08,38
169,Lesotho,Africa,24,23,2255,30,93.96,36
170,Solomon Islands,Pacific Region,24,22,465,68,19.38,37
171,Mauritania,Africa,21,19,180,58,8.57,32
172,Chad,Africa,20,18,203,10,10.15,39
173,Burundi,Africa,20,20,328,20,16.4,45
174,Bahamas,Latin America,19,16,119,17,6.26,33
175,Reunion,Africa,17,17,509,5,29.94,45
176,Timor-Leste,Asiatic Region,16,13,178,12,11.13,21
177,San Marino,Western Europe,15,14,218,6,14.53,35
178,Tajikistan,Asiatic Region,15,14,165,11,11.0,37
179,Guyana,Latin America,15,15,339,12,22.6,39
180,Suriname,Latin America,13,13,86,15,6.62,41
181,North Korea,Asiatic Region,13,12,286,28,22.0,21
182,Belize,Latin America,13,12,12718,5,978.31,28
183,Vanuatu,Pacific Region,13,13,241,28,18.54,33
184,Equatorial Guinea,Africa,10,10,243,45,24.3,31
185,Seychelles,Africa,10,10,345,28,34.5,48
186,Somalia,Africa,10,9,2058,13,205.8,28
187,Bermuda,Latin America,9,8,90,4,10.0,27
188,Andorra,Western Europe,9,7,111,1,12.33,27
189,Aruba,Latin America,9,6,277,1,30.78,19
190,Samoa,Pacific Region,9,9,76,11,8.44,28
191,Cayman Islands,Latin America,8,8,80,4,10.0,24
192,Saint Lucia,Latin America,8,8,3240,3,405.0,18
193,Guam,Pacific Region,8,8,146,9,18.25,53
194,Maldives,Asiatic Region,8,8,170,7,21.25,24
195,Eritrea,Africa,8,8,76,8,9.5,40
196,Cape Verde,Africa,8,8,105,13,13.13,20
197,Gibraltar,Western Europe,7,6,1735,1,247.86,15
198,Republic of South Sudan,Africa,6,6,151,10,25.17,20
199,Federated States of Micronesia,Pacific Region,6,6,105,8,17.5,32
200,Anguilla,Latin America,6,6,65,1,10.83,22
201,Djibouti,Africa,5,4,26,0,5.2,23
202,Netherlands Antilles,Latin America,4,2,7175,3,1793.75,47
203,Antigua and Barbuda,Latin America,4,4,110,0,27.5,19
204,Kiribati,Pacific Region,4,4,31,0,7.75,12
205,Comoros,Africa,4,4,50,3,12.5,21
206,American Samoa,Pacific Region,4,3,58,3,14.5,23
207,Saint Vincent and the Grenadines,Latin America,3,3,47,0,15.67,17
208,Sao Tome and Principe,Africa,3,3,98,1,32.67,17
209,Palau,Pacific Region,3,3,26,13,8.67,20
210,Falkland Islands (Malvinas),Latin America,3,3,165,1,55.0,14
211,Northern Mariana Islands,Asiatic Region,3,3,62,2,20.67,11
212,United States Minor Outlying Islands,Northern America,3,2,41,0,13.67,7
213,Cook Islands,Pacific Region,3,3,60,3,20.0,11
214,Tonga,Pacific Region,3,3,216,3,72.0,29
215,South Georgia and the South Sandwich Islands,Latin America,1,0,1,0,1.0,3
216,Montserrat,Latin America,1,1,7,0,7.0,4
217,Turkmenistan,Asiatic Region,1,1,56,0,56.0,14
218,Tuvalu,Pacific Region,1,1,2,0,2.0,7
219,Nauru,Pacific Region,1,1,22,0,22.0,10
220,Vatican City State,Western Europe,1,0,4,1,4.0,5
221,Virgin Islands (British),Latin America,1,1,0,0,0.0,11
222,Virgin Islands (U.S.),Latin America,1,1,47,0,47.0,22
223,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,2
224,Marshall Islands,Pacific Region,1,1,11,0,11.0,18
