Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,United Arab Emirates,Middle East,757,712,15734,1193,20.78,192
62,Ukraine,Eastern Europe,753,736,22628,1975,30.05,201
63,Qatar,Middle East,750,687,32305,1906,43.07,179
64,Uganda,Africa,743,697,21791,3828,29.33,193
65,Peru,Latin America,713,620,26350,2302,36.96,229
66,Tanzania,Africa,675,656,19309,3272,28.61,177
67,Viet Nam,Asiatic Region,611,581,17272,2075,28.27,200
68,Jordan,Middle East,586,563,21140,1141,36.08,149
69,Ghana,Africa,576,554,25093,2839,43.56,166
70,Nepal,Asiatic Region,564,533,9542,1652,16.92,136
71,Venezuela,Latin America,562,517,10004,631,17.8,178
72,Lithuania,Eastern Europe,527,516,18864,1282,35.8,203
73,Philippines,Asiatic Region,523,491,15922,1030,30.44,219
74,Iceland,Western Europe,484,425,25482,987,52.65,238
75,Estonia,Eastern Europe,476,468,35896,1373,75.41,232
76,Cameroon,Africa,470,441,10268,1543,21.85,127
77,Sri Lanka,Asiatic Region,458,429,20534,1383,44.83,164
78,Algeria,Africa,423,405,6953,1039,16.44,121
79,Oman,Middle East,407,359,10292,828,25.29,126
80,Uruguay,Latin America,406,376,13164,859,32.42,164
81,Kuwait,Middle East,404,385,7775,559,19.25,142
82,Cyprus,Western Europe,403,362,18292,918,45.39,167
83,Luxembourg,Western Europe,379,354,20653,916,54.49,176
84,Iraq,Middle East,347,311,8111,770,23.37,116
85,Malawi,Africa,342,320,11370,1464,33.25,155
86,Senegal,Africa,328,300,7094,583,21.63,123
87,Bosnia and Herzegovina,Eastern Europe,320,304,4603,331,14.38,97
88,Macedonia,Eastern Europe,308,295,9974,310,32.38,120
89,Congo,Africa,300,265,6886,452,22.95,100
90,Burkina Faso,Africa,289,275,5449,725,18.85,109
91,Puerto Rico,Latin America,280,261,9775,330,34.91,187
92,Ecuador,Latin America,269,244,6456,864,24.0,130
93,Macao,Asiatic Region,268,262,6293,580,23.48,112
94,Sudan,Africa,263,254,5673,628,21.57,104
95,Georgia,Eastern Europe,257,244,21136,301,82.24,159
96,Zambia,Africa,250,228,6971,736,27.88,136
97,Latvia,Eastern Europe,227,215,9620,445,42.38,163
98,Zimbabwe,Africa,217,202,7976,672,36.76,136
99,Costa Rica,Latin America,217,206,6663,423,30.71,161
100,Malta,Western Europe,204,184,9612,234,47.12,124
101,Bahrain,Middle East,201,185,3942,125,19.61,89
102,Côte d’Ivoire,Africa,196,187,3728,285,19.02,106
103,Belarus,Eastern Europe,190,183,3635,230,19.13,129
104,Benin,Africa,186,178,4361,365,23.45,94
105,Botswana,Africa,183,164,12708,332,69.44,95
106,Jamaica,Latin America,180,164,2342,266,13.01,100
107,Kazakhstan,Asiatic Region,177,175,6968,282,39.37,87
108,Rwanda,Africa,156,136,4487,554,28.76,93
109,Palestine,Middle East,150,138,12803,412,85.35,92
110,Albania,Eastern Europe,147,141,2307,121,15.69,73
111,Syrian Arab Republic,Middle East,146,135,2625,197,17.98,86
112,Cambodia,Asiatic Region,145,128,5746,625,39.63,110
113,Trinidad and Tobago,Latin America,141,120,1544,93,10.95,91
114,Mozambique,Africa,140,127,4076,501,29.11,117
115,Mali,Africa,123,116,2811,224,22.85,100
116,Panama,Latin America,122,114,12931,284,105.99,126
117,Armenia,Eastern Europe,121,119,2137,132,17.66,86
118,Gambia,Africa,120,113,4030,312,33.58,135
119,Grenada,Latin America,119,112,2578,110,21.66,63
120,Guatemala,Latin America,114,110,5336,263,46.81,100
121,Togo,Africa,114,108,1139,82,9.99,54
122,Yemen,Middle East,108,107,1971,146,18.25,72
123,Gabon,Africa,102,99,3895,266,38.19,97
124,Libya,Africa,101,93,2470,72,24.46,69
125,Madagascar,Africa,101,97,1760,208,17.43,82
126,Brunei Darussalam,Asiatic Region,96,86,1194,103,12.44,67
127,Bolivia,Latin America,86,81,2101,105,24.43,97
128,Papua New Guinea,Pacific Region,81,73,2331,271,28.78,90
129,Haïti,Latin America,77,75,2319,183,30.12,69
130,Montenegro,Eastern Europe,75,75,1827,100,24.36,47
131,Namibia,Africa,69,63,2553,103,37.0,68
132,Mongolia,Asiatic Region,67,64,2016,146,30.09,82
133,Paraguay,Latin America,67,57,1020,51,15.22,86
134,Laos,Asiatic Region,67,61,3436,254,51.28,81
135,Guadeloupe,Latin America,66,56,1239,34,18.77,64
136,Moldova,Eastern Europe,63,61,2934,84,46.57,82
137,Monaco,Western Europe,60,51,1421,105,23.68,91
138,El Salvador,Latin America,58,52,1361,131,23.47,67
139,Barbados,Latin America,55,41,11776,64,214.11,78
140,Afghanistan,Asiatic Region,54,51,10391,132,192.43,55
141,Sierra Leone,Africa,53,46,3037,358,57.3,73
142,Dominican Republic,Latin America,50,46,1055,71,21.1,79
143,Guinea-Bissau,Africa,50,48,1436,343,28.72,68
144,Uzbekistan,Asiatic Region,50,48,763,59,15.26,61
145,Fiji,Pacific Region,50,49,10495,115,209.9,67
146,Azerbaijan,Eastern Europe,49,46,5560,31,113.47,69
147,Guinea,Africa,48,44,4054,200,84.46,70
148,Nicaragua,Latin America,43,43,1104,91,25.67,78
149,Mauritius,Africa,42,41,1114,45,26.52,68
150,French Guiana,Latin America,42,39,1012,92,24.1,65
151,Niger,Africa,42,40,812,69,19.33,69
152,Angola,Africa,41,38,403,43,9.83,47
153,New Caledonia,Pacific Region,40,32,2557,68,63.93,62
154,Myanmar,Asiatic Region,40,36,2203,154,55.08,71
155,Martinique,Latin America,38,32,1025,13,26.97,49
156,Honduras,Latin America,38,35,1013,57,26.66,70
157,French Polynesia,Pacific Region,38,30,3842,184,101.11,63
158,Kyrgyzstan,Asiatic Region,35,30,4352,28,124.34,69
159,Saint Kitts and Nevis,Latin America,30,28,545,35,18.17,41
160,Reunion,Africa,29,25,857,3,29.55,45
161,Greenland,Western Europe,27,27,905,58,33.52,53
162,Central African Republic,Africa,26,24,598,48,23.0,50
163,Swaziland,Africa,24,23,496,7,20.67,55
164,Faroe Islands,Western Europe,24,24,1113,71,46.38,59
165,Bhutan,Asiatic Region,23,23,382,51,16.61,41
166,Liberia,Africa,22,17,2013,94,91.5,54
167,Democratic Republic Congo,Africa,21,20,206,24,9.81,63
168,Liechtenstein,Western Europe,19,19,302,19,15.89,41
169,Vanuatu,Pacific Region,18,18,264,15,14.67,33
170,Aruba,Latin America,18,13,133,3,7.39,19
171,Dominica,Latin America,17,14,206,0,12.12,38
172,Burundi,Africa,17,16,457,27,26.88,45
173,Chad,Africa,15,15,351,38,23.4,39
174,Lesotho,Africa,15,14,309,21,20.6,36
175,Bahamas,Latin America,15,12,152,14,10.13,33
176,Tajikistan,Asiatic Region,14,14,800,10,57.14,37
177,Suriname,Latin America,13,11,89,13,6.85,41
178,Solomon Islands,Pacific Region,13,13,224,28,17.23,37
179,Mauritania,Africa,12,9,200,36,16.67,32
180,Somalia,Africa,12,7,147,19,12.25,28
181,Djibouti,Africa,11,11,194,14,17.64,23
182,American Samoa,Pacific Region,10,9,174,20,17.4,23
183,Belize,Latin America,10,10,2114,11,211.4,28
184,Andorra,Western Europe,9,9,721,2,80.11,27
185,Eritrea,Africa,9,9,160,5,17.78,40
186,Guam,Pacific Region,9,8,44,7,4.89,53
187,Timor-Leste,Asiatic Region,8,7,64,12,8.0,21
188,Cayman Islands,Latin America,8,8,126,6,15.75,24
189,Seychelles,Africa,8,8,271,13,33.88,48
190,Samoa,Pacific Region,8,6,141,42,17.63,28
191,Federated States of Micronesia,Pacific Region,8,6,311,2,38.88,32
192,Maldives,Asiatic Region,7,7,130,14,18.57,24
193,Equatorial Guinea,Africa,6,5,143,9,23.83,31
194,Netherlands Antilles,Latin America,6,4,50,2,8.33,47
195,Cape Verde,Africa,5,5,100,9,20.0,20
196,Guyana,Latin America,5,5,32,1,6.4,39
197,Anguilla,Latin America,5,5,175,0,35.0,22
198,Antigua and Barbuda,Latin America,5,3,32,0,6.4,19
199,San Marino,Western Europe,4,4,40,3,10.0,35
200,Marshall Islands,Pacific Region,4,2,22,0,5.5,18
201,Virgin Islands (U.S.),Latin America,4,4,92,0,23.0,22
202,Mayotte,Africa,4,4,95,0,23.75,12
203,Turkmenistan,Asiatic Region,4,4,37,1,9.25,14
204,Bermuda,Latin America,4,2,30,0,7.5,27
205,Kiribati,Pacific Region,4,3,52,1,13.0,12
206,North Korea,Asiatic Region,3,3,7,0,2.33,21
207,Comoros,Africa,3,3,39,8,13.0,21
208,Tonga,Pacific Region,3,3,23,2,7.67,29
209,Republic of South Sudan,Africa,2,2,31,0,15.5,20
210,Tuvalu,Pacific Region,2,2,157,0,78.5,7
211,Nauru,Pacific Region,2,2,32,2,16.0,10
212,Saint Lucia,Latin America,2,1,952,0,476.0,18
213,Saint Vincent and the Grenadines,Latin America,2,2,2,1,1.0,17
214,Curaçao,Latin America,1,1,9,0,9.0,10
215,Norfolk Island,Pacific Region,1,1,24,0,24.0,6
216,Tokelau,Pacific Region,1,0,0,0,0.0,3
217,Gibraltar,Western Europe,1,0,0,0,0.0,15
218,Northern Mariana Islands,Asiatic Region,1,1,11,2,11.0,11
219,Sao Tome and Principe,Africa,1,1,14,0,14.0,17
