Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Panama,Latin America,23,23,1524,166,66.26,93
73,Benin,Africa,21,20,267,50,12.71,42
74,Peru,Latin America,21,21,594,64,28.29,70
75,Bolivia,Latin America,21,21,705,34,33.57,48
76,Lebanon,Middle East,20,18,306,33,15.3,35
77,Jordan,Middle East,20,20,740,45,37.0,46
78,Lithuania,Eastern Europe,20,20,571,73,28.55,40
79,Georgia,Eastern Europe,18,18,268,26,14.89,30
80,Zimbabwe,Africa,18,18,455,91,25.28,45
81,Saudi Arabia,Middle East,17,17,244,70,14.35,125
82,Romania,Eastern Europe,17,17,627,94,36.88,60
83,Uruguay,Latin America,17,17,600,52,35.29,56
84,Sri Lanka,Asiatic Region,16,16,607,44,37.94,63
85,Kazakhstan,Asiatic Region,15,15,521,51,34.73,29
86,Uganda,Africa,14,12,454,173,32.43,49
87,Sudan,Africa,13,13,466,14,35.85,40
88,Tanzania,Africa,13,13,467,15,35.92,49
89,Luxembourg,Western Europe,11,11,758,32,68.91,62
90,Belarus,Eastern Europe,11,11,75,7,6.82,33
91,New Caledonia,Pacific Region,10,10,263,50,26.3,41
92,Côte d’Ivoire,Africa,10,9,146,9,14.6,38
93,Oman,Middle East,10,8,254,71,25.4,62
94,Iceland,Western Europe,10,10,1239,59,123.9,38
95,French Guiana,Latin America,10,10,324,15,32.4,27
96,Madagascar,Africa,10,10,131,21,13.1,31
97,Senegal,Africa,10,10,196,12,19.6,44
98,Botswana,Africa,8,8,52,4,6.5,34
99,Burkina Faso,Africa,8,8,168,12,21.0,33
100,Namibia,Africa,8,8,177,21,22.13,26
101,Guadeloupe,Latin America,7,7,202,5,28.86,30
102,Mongolia,Asiatic Region,6,6,100,5,16.67,25
103,Bosnia and Herzegovina,Eastern Europe,6,6,158,19,26.33,33
104,Papua New Guinea,Pacific Region,6,6,16,1,2.67,24
105,United Arab Emirates,Middle East,6,6,246,39,41.0,44
106,Macedonia,Eastern Europe,5,5,51,10,10.2,29
107,Moldova,Eastern Europe,5,5,19,8,3.8,18
108,Cyprus,Western Europe,5,5,315,7,63.0,50
109,Jamaica,Latin America,5,5,32,8,6.4,21
110,Albania,Eastern Europe,5,5,221,11,44.2,25
111,French Polynesia,Pacific Region,5,5,48,9,9.6,30
112,Guinea,Africa,4,4,111,4,27.75,14
113,Mali,Africa,4,3,81,6,20.25,34
114,Libya,Africa,4,4,142,1,35.5,21
115,Latvia,Eastern Europe,4,3,91,9,22.75,31
116,Mauritius,Africa,4,4,177,4,44.25,46
117,Fiji,Pacific Region,4,4,141,13,35.25,24
118,Palestine,Middle East,4,4,38,0,9.5,25
119,Malawi,Africa,4,4,324,40,81.0,31
120,Togo,Africa,3,3,28,4,9.33,19
121,Barbados,Latin America,3,3,25,0,8.33,12
122,Guatemala,Latin America,3,3,33,3,11.0,21
123,Kyrgyzstan,Asiatic Region,3,3,224,0,74.67,14
124,Niger,Africa,3,3,88,3,29.33,31
125,Mozambique,Africa,3,3,15,4,5.0,21
126,Myanmar,Asiatic Region,3,3,41,4,13.67,21
127,Armenia,Eastern Europe,3,3,57,1,19.0,19
128,Laos,Asiatic Region,3,3,50,10,16.67,26
129,Seychelles,Africa,3,3,181,5,60.33,11
130,Nicaragua,Latin America,3,3,77,0,25.67,18
131,Congo,Africa,2,2,121,9,60.5,31
132,Kuwait,Middle East,2,2,32,7,16.0,28
133,Paraguay,Latin America,2,2,135,2,67.5,23
134,Reunion,Africa,2,2,92,0,46.0,17
135,Guyana,Latin America,2,2,33,0,16.5,15
136,Solomon Islands,Pacific Region,2,2,62,0,31.0,7
137,Suriname,Latin America,2,2,81,1,40.5,9
138,Dominican Republic,Latin America,2,2,16,2,8.0,21
139,Malta,Western Europe,2,2,230,2,115.0,19
140,Trinidad and Tobago,Latin America,2,2,22,7,11.0,26
141,Belize,Latin America,2,2,95,0,47.5,15
142,Brunei Darussalam,Asiatic Region,2,2,117,11,58.5,29
143,Bahrain,Middle East,2,2,12,2,6.0,7
144,Zambia,Africa,2,2,15,1,7.5,25
145,Honduras,Latin America,1,1,5,0,5.0,14
146,Iraq,Middle East,1,1,24,12,24.0,29
147,Tajikistan,Asiatic Region,1,1,222,1,222.0,18
148,Lesotho,Africa,1,1,13,0,13.0,8
149,Central African Republic,Africa,1,1,2,1,2.0,10
150,Azerbaijan,Eastern Europe,1,1,7,1,7.0,29
151,Angola,Africa,1,1,31,0,31.0,17
152,Cambodia,Asiatic Region,1,1,11,0,11.0,16
153,Bhutan,Asiatic Region,1,1,23,6,23.0,18
154,Martinique,Latin America,1,1,27,1,27.0,14
155,Equatorial Guinea,Africa,1,1,3,0,3.0,6
156,Rwanda,Africa,1,0,27,5,27.0,25
157,Greenland,Western Europe,1,1,17,0,17.0,8
158,Gabon,Africa,1,1,96,9,96.0,18
159,Guam,Pacific Region,1,1,24,1,24.0,16
160,Mauritania,Africa,1,1,16,2,16.0,12
161,El Salvador,Latin America,1,1,3,0,3.0,12
162,North Korea,Asiatic Region,1,1,301,0,301.0,8
