Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Ethiopia,Africa,20,20,514,196,25.7,60
65,Venezuela,Latin America,18,18,515,52,28.61,55
66,Malaysia,Asiatic Region,18,18,556,69,30.89,93
67,Sri Lanka,Asiatic Region,18,17,441,31,24.5,63
68,Slovenia,Eastern Europe,17,16,652,88,38.35,78
69,Romania,Eastern Europe,17,17,265,16,15.59,60
70,Kazakhstan,Asiatic Region,16,15,111,4,6.94,29
71,Zimbabwe,Africa,16,16,274,27,17.13,45
72,Nepal,Asiatic Region,16,16,665,120,41.56,51
73,Saudi Arabia,Middle East,16,16,341,57,21.31,125
74,Jordan,Middle East,15,15,654,28,43.6,46
75,Tanzania,Africa,14,14,148,38,10.57,49
76,Peru,Latin America,13,13,570,78,43.85,70
77,Papua New Guinea,Pacific Region,13,13,365,17,28.08,24
78,Benin,Africa,12,12,138,24,11.5,42
79,Uruguay,Latin America,12,12,667,19,55.58,56
80,Iceland,Western Europe,12,12,815,38,67.92,38
81,Viet Nam,Asiatic Region,10,10,328,20,32.8,71
82,Ghana,Africa,10,10,90,11,9.0,46
83,Burkina Faso,Africa,8,8,131,22,16.38,33
84,Bolivia,Latin America,7,7,224,12,32.0,48
85,Mauritius,Africa,6,6,99,3,16.5,46
86,Algeria,Africa,6,6,16,5,2.67,47
87,Lebanon,Middle East,6,6,102,8,17.0,35
88,Kuwait,Middle East,6,6,187,19,31.17,28
89,Georgia,Eastern Europe,6,6,48,2,8.0,30
90,Uganda,Africa,6,6,221,72,36.83,49
91,Puerto Rico,Latin America,6,4,52,9,8.67,48
92,Mozambique,Africa,6,6,59,21,9.83,21
93,Malawi,Africa,5,5,28,2,5.6,31
94,Botswana,Africa,5,5,89,5,17.8,34
95,Congo,Africa,5,5,135,28,27.0,31
96,Côte d’Ivoire,Africa,5,5,87,11,17.4,38
97,Eritrea,Africa,5,5,47,3,9.4,13
98,Jamaica,Latin America,5,5,175,26,35.0,21
99,Lithuania,Eastern Europe,5,5,112,12,22.4,40
100,Mali,Africa,5,5,264,20,52.8,34
101,Namibia,Africa,4,4,78,4,19.5,26
102,Madagascar,Africa,4,4,20,9,5.0,31
103,Zambia,Africa,4,4,83,7,20.75,25
104,New Caledonia,Pacific Region,4,3,67,2,16.75,41
105,Oman,Middle East,4,4,93,4,23.25,62
106,Sudan,Africa,4,4,57,4,14.25,40
107,Brunei Darussalam,Asiatic Region,4,4,153,17,38.25,29
108,Iraq,Middle East,4,4,78,5,19.5,29
109,Latvia,Eastern Europe,3,3,39,1,13.0,31
110,Ecuador,Latin America,3,3,36,5,12.0,55
111,Yemen,Middle East,3,3,194,5,64.67,20
112,Armenia,Eastern Europe,3,3,54,3,18.0,19
113,Kyrgyzstan,Asiatic Region,3,3,5,1,1.67,14
114,Equatorial Guinea,Africa,3,3,32,1,10.67,6
115,Fiji,Pacific Region,3,3,57,10,19.0,24
116,Luxembourg,Western Europe,3,3,34,4,11.33,62
117,French Polynesia,Pacific Region,2,2,56,5,28.0,30
118,United Arab Emirates,Middle East,2,2,54,2,27.0,44
119,Togo,Africa,2,2,12,4,6.0,19
120,Moldova,Eastern Europe,2,2,10,0,5.0,18
121,Tajikistan,Asiatic Region,2,2,1,0,0.5,18
122,Gambia,Africa,2,2,73,1,36.5,7
123,Niger,Africa,2,2,43,1,21.5,31
124,Trinidad and Tobago,Latin America,2,2,28,4,14.0,26
125,Cyprus,Western Europe,2,2,2,0,1.0,50
126,Senegal,Africa,2,2,47,20,23.5,44
127,Mongolia,Asiatic Region,2,2,29,6,14.5,25
128,Albania,Eastern Europe,1,1,14,4,14.0,25
129,Malta,Western Europe,1,1,36,0,36.0,19
130,Mauritania,Africa,1,1,47,10,47.0,12
131,Macedonia,Eastern Europe,1,1,1,0,1.0,29
132,Montenegro,Eastern Europe,1,1,2,0,2.0,17
133,Monaco,Western Europe,1,1,47,2,47.0,7
134,Paraguay,Latin America,1,1,11,0,11.0,23
135,Reunion,Africa,1,1,11,1,11.0,17
136,Libya,Africa,1,1,28,0,28.0,21
137,Rwanda,Africa,1,1,27,6,27.0,25
138,Honduras,Latin America,1,1,37,0,37.0,14
139,Guatemala,Latin America,1,1,48,1,48.0,21
140,Guadeloupe,Latin America,1,1,42,3,42.0,30
141,Guinea,Africa,1,1,9,0,9.0,14
142,Turkmenistan,Asiatic Region,1,1,20,0,20.0,3
143,Grenada,Latin America,1,1,26,0,26.0,3
144,Dominican Republic,Latin America,1,1,6,1,6.0,21
145,Central African Republic,Africa,1,1,11,3,11.0,10
146,Bermuda,Latin America,1,1,26,1,26.0,10
147,Bosnia and Herzegovina,Eastern Europe,1,1,23,4,23.0,33
148,Angola,Africa,1,1,10,0,10.0,17
149,Nicaragua,Latin America,1,1,37,2,37.0,18
