Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Georgia,Eastern Europe,14,13,138,12,9.86,30
95,Burkina Faso,Africa,14,13,336,50,24.0,33
96,Mali,Africa,13,13,393,36,30.23,34
97,New Caledonia,Pacific Region,13,12,292,41,22.46,41
98,Iraq,Middle East,13,13,342,22,26.31,29
99,Lebanon,Middle East,12,10,158,21,13.17,35
100,Macedonia,Eastern Europe,12,12,226,24,18.83,29
101,Latvia,Eastern Europe,12,11,563,17,46.92,31
102,Mongolia,Asiatic Region,12,12,196,47,16.33,25
103,Iceland,Western Europe,11,11,326,31,29.64,38
104,United Arab Emirates,Middle East,11,10,229,16,20.82,44
105,Belarus,Eastern Europe,11,9,62,18,5.64,33
106,Kuwait,Middle East,10,10,66,4,6.6,28
107,Albania,Eastern Europe,10,9,142,12,14.2,25
108,Laos,Asiatic Region,9,9,334,17,37.11,26
109,Namibia,Africa,9,9,121,3,13.44,26
110,Côte d’Ivoire,Africa,9,8,65,22,7.22,38
111,Honduras,Latin America,9,6,90,1,10.0,14
112,Botswana,Africa,8,8,79,7,9.88,34
113,Montenegro,Eastern Europe,8,6,70,5,8.75,17
114,Dominican Republic,Latin America,8,6,108,2,13.5,21
115,Qatar,Middle East,8,8,92,10,11.5,26
116,Mauritius,Africa,7,7,98,18,14.0,46
117,Gabon,Africa,7,7,319,11,45.57,18
118,Rwanda,Africa,7,7,114,14,16.29,25
119,Guatemala,Latin America,7,7,186,8,26.57,21
120,Trinidad and Tobago,Latin America,7,7,167,20,23.86,26
121,Niger,Africa,7,7,237,27,33.86,31
122,Nicaragua,Latin America,7,6,55,5,7.86,18
123,Armenia,Eastern Europe,6,6,91,5,15.17,19
124,Libya,Africa,6,6,121,9,20.17,21
125,Paraguay,Latin America,6,6,84,11,14.0,23
126,Mozambique,Africa,5,5,122,8,24.4,21
127,Azerbaijan,Eastern Europe,5,5,37,1,7.4,29
128,Myanmar,Asiatic Region,5,5,44,3,8.8,21
129,Malta,Western Europe,5,5,307,8,61.4,19
130,Bhutan,Asiatic Region,5,5,106,15,21.2,18
131,Papua New Guinea,Pacific Region,5,5,30,1,6.0,24
132,French Guiana,Latin America,4,4,313,2,78.25,27
133,Macao,Asiatic Region,4,4,213,5,53.25,23
134,Zambia,Africa,4,4,128,4,32.0,25
135,Martinique,Latin America,3,3,42,3,14.0,14
136,Brunei Darussalam,Asiatic Region,3,3,38,7,12.67,29
137,Belize,Latin America,3,3,44,8,14.67,15
138,Democratic Republic Congo,Africa,3,2,39,0,13.0,14
139,Eritrea,Africa,3,3,10,0,3.33,13
140,Fiji,Pacific Region,3,3,55,1,18.33,24
141,Guinea,Africa,3,3,34,0,11.33,14
142,Guadeloupe,Latin America,3,3,368,2,122.67,30
143,Jamaica,Latin America,3,3,71,3,23.67,21
144,Cambodia,Asiatic Region,3,3,188,1,62.67,16
145,Moldova,Eastern Europe,3,3,7,2,2.33,18
146,Malawi,Africa,3,3,18,0,6.0,31
147,Palestine,Middle East,3,3,106,0,35.33,25
148,Sierra Leone,Africa,3,3,52,4,17.33,12
149,Vanuatu,Pacific Region,3,3,34,11,11.33,17
150,Comoros,Africa,2,2,0,0,0.0,3
151,Kyrgyzstan,Asiatic Region,2,2,19,1,9.5,14
152,Guyana,Latin America,2,2,18,2,9.0,15
153,Togo,Africa,2,2,8,0,4.0,19
154,Burundi,Africa,2,2,16,2,8.0,12
155,Timor-Leste,Asiatic Region,2,2,14,0,7.0,10
156,Yemen,Middle East,2,2,17,2,8.5,20
157,Angola,Africa,2,2,68,0,34.0,17
158,Chad,Africa,2,2,16,1,8.0,6
159,Reunion,Africa,2,2,31,2,15.5,17
160,Djibouti,Africa,1,1,63,4,63.0,6
161,Cape Verde,Africa,1,1,12,0,12.0,6
162,Bahamas,Latin America,1,1,200,2,200.0,7
163,Afghanistan,Asiatic Region,1,1,12,0,12.0,12
164,Anguilla,Latin America,1,1,11,0,11.0,1
165,Guinea-Bissau,Africa,1,1,1,1,1.0,5
166,El Salvador,Latin America,1,1,8,0,8.0,12
167,Andorra,Western Europe,1,1,11,0,11.0,4
168,Lesotho,Africa,1,1,4,0,4.0,8
169,Tajikistan,Asiatic Region,1,1,15,1,15.0,18
170,Liechtenstein,Western Europe,1,1,11,0,11.0,2
171,Suriname,Latin America,1,1,72,0,72.0,9
172,Guam,Pacific Region,1,1,3,1,3.0,16
173,Equatorial Guinea,Africa,1,1,13,0,13.0,6
174,Falkland Islands (Malvinas),Latin America,1,1,4,1,4.0,9
