Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Macedonia,Eastern Europe,24,24,222,34,9.25,29
88,Cyprus,Western Europe,22,20,586,43,26.64,50
89,Burkina Faso,Africa,22,21,451,48,20.5,33
90,Uganda,Africa,21,21,455,96,21.67,49
91,Madagascar,Africa,21,20,958,41,45.62,31
92,Belarus,Eastern Europe,20,20,920,32,46.0,33
93,United Arab Emirates,Middle East,20,19,536,48,26.8,44
94,Niger,Africa,19,19,333,39,17.53,31
95,Montenegro,Eastern Europe,19,15,136,26,7.16,17
96,New Caledonia,Pacific Region,18,18,184,31,10.22,41
97,Sudan,Africa,18,18,365,30,20.28,40
98,Iraq,Middle East,17,17,107,24,6.29,29
99,Qatar,Middle East,15,15,369,6,24.6,26
100,Puerto Rico,Latin America,14,13,164,15,11.71,48
101,Latvia,Eastern Europe,14,14,275,40,19.64,31
102,Azerbaijan,Eastern Europe,14,13,92,7,6.57,29
103,Lebanon,Middle East,14,12,146,20,10.43,35
104,Albania,Eastern Europe,13,12,324,48,24.92,25
105,Mozambique,Africa,13,13,204,11,15.69,21
106,Côte d’Ivoire,Africa,13,11,130,13,10.0,38
107,Senegal,Africa,13,13,199,21,15.31,44
108,Georgia,Eastern Europe,12,12,220,28,18.33,30
109,Rwanda,Africa,10,9,162,20,16.2,25
110,Mongolia,Asiatic Region,10,10,106,19,10.6,25
111,Macao,Asiatic Region,10,9,120,22,12.0,23
112,Paraguay,Latin America,10,10,298,3,29.8,23
113,Brunei Darussalam,Asiatic Region,9,9,133,16,14.78,29
114,Palestine,Middle East,9,8,178,3,19.78,25
115,Bhutan,Asiatic Region,9,9,144,8,16.0,18
116,Mauritius,Africa,9,8,1089,150,121.0,46
117,Trinidad and Tobago,Latin America,8,8,250,11,31.25,26
118,Togo,Africa,8,8,100,9,12.5,19
119,Mali,Africa,8,8,74,8,9.25,34
120,Congo,Africa,8,8,163,10,20.38,31
121,Zambia,Africa,7,6,178,10,25.43,25
122,Namibia,Africa,7,7,132,9,18.86,26
123,Cambodia,Asiatic Region,7,7,60,16,8.57,16
124,Libya,Africa,7,6,35,4,5.0,21
125,Myanmar,Asiatic Region,6,5,43,17,7.17,21
126,Malta,Western Europe,6,6,41,9,6.83,19
127,Malawi,Africa,6,5,27,3,4.5,31
128,Botswana,Africa,5,5,46,6,9.2,34
129,French Polynesia,Pacific Region,5,5,68,9,13.6,30
130,Kuwait,Middle East,5,5,62,6,12.4,28
131,Dominican Republic,Latin America,5,5,115,4,23.0,21
132,Moldova,Eastern Europe,4,4,56,8,14.0,18
133,Guatemala,Latin America,4,4,186,2,46.5,21
134,Papua New Guinea,Pacific Region,4,4,44,6,11.0,24
135,Tajikistan,Asiatic Region,4,4,56,6,14.0,18
136,Dominica,Latin America,3,3,25,0,8.33,7
137,Burundi,Africa,3,2,30,0,10.0,12
138,Gabon,Africa,3,3,48,9,16.0,18
139,Guinea,Africa,3,3,15,0,5.0,14
140,Iceland,Western Europe,3,2,28,4,9.33,38
141,Laos,Asiatic Region,3,3,191,5,63.67,26
142,Solomon Islands,Pacific Region,3,3,16,1,5.33,7
143,Seychelles,Africa,3,3,41,6,13.67,11
144,Vanuatu,Pacific Region,3,3,12,5,4.0,17
145,Yemen,Middle East,3,3,38,6,12.67,20
146,Martinique,Latin America,2,2,22,0,11.0,14
147,North Korea,Asiatic Region,2,2,61,0,30.5,8
148,Kyrgyzstan,Asiatic Region,2,2,21,2,10.5,14
149,Honduras,Latin America,2,2,24,1,12.0,14
150,Falkland Islands (Malvinas),Latin America,2,2,42,4,21.0,9
151,Fiji,Pacific Region,2,2,28,9,14.0,24
152,Belize,Latin America,2,2,18,2,9.0,15
153,Reunion,Africa,2,2,142,0,71.0,17
154,Nicaragua,Latin America,2,2,5,1,2.5,18
155,Armenia,Eastern Europe,2,2,17,0,8.5,19
156,Barbados,Latin America,2,2,7,0,3.5,12
157,Guam,Pacific Region,1,1,9,0,9.0,16
158,Equatorial Guinea,Africa,1,1,4,1,4.0,6
159,Guadeloupe,Latin America,1,1,3,0,3.0,30
160,Greenland,Western Europe,1,1,51,0,51.0,8
161,French Guiana,Latin America,1,1,107,1,107.0,27
162,Angola,Africa,1,1,1,0,1.0,17
163,Bahamas,Latin America,1,1,12,4,12.0,7
164,Eritrea,Africa,1,1,43,0,43.0,13
165,Andorra,Western Europe,1,1,16,0,16.0,4
166,Monaco,Western Europe,1,1,12,4,12.0,7
167,Djibouti,Africa,1,1,54,1,54.0,6
168,Central African Republic,Africa,1,1,7,0,7.0,10
169,Jamaica,Latin America,1,1,3,1,3.0,21
170,Sierra Leone,Africa,1,1,5,0,5.0,12
171,Democratic Republic Congo,Africa,1,1,9,3,9.0,14
172,Suriname,Latin America,1,1,4,2,4.0,9
173,El Salvador,Latin America,1,1,0,0,0.0,12
174,Guyana,Latin America,1,1,4,0,4.0,15
175,Guinea-Bissau,Africa,1,1,14,3,14.0,5
