Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Greece,Western Europe,157,156,4155,570,26.46,110
44,Slovakia,Eastern Europe,145,145,4274,511,29.48,98
45,Serbia,Eastern Europe,123,121,2498,499,20.31,66
46,Bangladesh,Asiatic Region,121,121,1783,347,14.74,80
47,Colombia,Latin America,109,109,2259,370,20.72,94
48,Croatia,Eastern Europe,93,92,1319,298,14.18,60
49,Philippines,Asiatic Region,89,88,4068,527,45.71,129
50,Cuba,Latin America,79,79,1843,154,23.33,57
51,Venezuela,Latin America,78,78,735,99,9.42,55
52,Bulgaria,Eastern Europe,73,73,1804,315,24.71,87
53,Romania,Eastern Europe,73,73,1456,262,19.95,60
54,Viet Nam,Asiatic Region,69,69,1632,210,23.65,71
55,Slovenia,Eastern Europe,69,67,2457,305,35.61,78
56,Ireland,Western Europe,66,62,4242,375,64.27,104
57,Indonesia,Asiatic Region,65,65,2202,246,33.88,79
58,Kenya,Africa,62,62,2908,314,46.9,79
59,Uzbekistan,Asiatic Region,61,58,358,109,5.87,43
60,Estonia,Eastern Europe,58,55,3038,322,52.38,119
61,Ethiopia,Africa,57,57,951,259,16.68,60
62,Algeria,Africa,53,52,929,268,17.53,47
63,Singapore,Asiatic Region,52,52,1800,164,34.62,112
64,Hong Kong,Asiatic Region,49,48,2425,287,49.49,123
65,Morocco,Africa,49,49,1389,272,28.35,66
66,Syrian Arab Republic,Middle East,49,49,1423,87,29.04,61
67,Ukraine,Eastern Europe,45,43,626,120,13.91,58
68,Peru,Latin America,40,39,1184,118,29.6,70
69,Cameroon,Africa,39,38,492,103,12.62,52
70,Panama,Latin America,33,33,2311,275,70.03,93
71,Benin,Africa,31,31,454,142,14.65,42
72,Costa Rica,Latin America,30,30,666,56,22.2,66
73,Sri Lanka,Asiatic Region,30,30,542,48,18.07,63
74,Ecuador,Latin America,29,29,644,79,22.21,55
75,Lithuania,Eastern Europe,27,27,321,49,11.89,40
76,Jordan,Middle East,27,27,493,62,18.26,46
77,Nepal,Asiatic Region,26,25,388,52,14.92,51
78,Ghana,Africa,25,25,244,32,9.76,46
79,Sudan,Africa,25,25,455,33,18.2,40
80,Uruguay,Latin America,23,23,725,68,31.52,56
81,Oman,Middle East,23,21,652,88,28.35,62
82,Luxembourg,Western Europe,21,21,581,83,27.67,62
83,Puerto Rico,Latin America,21,21,659,24,31.38,48
84,Bolivia,Latin America,21,21,1314,110,62.57,48
85,Uganda,Africa,21,21,600,82,28.57,49
86,Tanzania,Africa,20,19,494,51,24.7,49
87,Georgia,Eastern Europe,19,17,172,19,9.05,30
88,United Arab Emirates,Middle East,18,18,371,14,20.61,44
89,Azerbaijan,Eastern Europe,16,15,258,12,16.13,29
90,Bosnia and Herzegovina,Eastern Europe,14,14,189,20,13.5,33
91,Burkina Faso,Africa,14,14,167,32,11.93,33
92,Belarus,Eastern Europe,13,13,158,9,12.15,33
93,Lebanon,Middle East,13,13,596,42,45.85,35
94,Latvia,Eastern Europe,13,13,207,24,15.92,31
95,Madagascar,Africa,13,13,316,48,24.31,31
96,Togo,Africa,12,12,193,9,16.08,19
97,Cyprus,Western Europe,12,12,319,56,26.58,50
98,Côte d’Ivoire,Africa,11,11,113,17,10.27,38
99,Namibia,Africa,11,11,81,9,7.36,26
100,Trinidad and Tobago,Latin America,10,10,209,25,20.9,26
101,Kazakhstan,Asiatic Region,10,10,76,20,7.6,29
102,Mali,Africa,10,10,335,28,33.5,34
103,Iraq,Middle East,9,9,76,15,8.44,29
104,Zimbabwe,Africa,8,8,141,14,17.63,45
105,Congo,Africa,8,8,156,17,19.5,31
106,Macedonia,Eastern Europe,8,8,145,30,18.13,29
107,Senegal,Africa,8,7,657,14,82.13,44
108,Botswana,Africa,7,7,175,16,25.0,34
109,Libya,Africa,7,7,139,16,19.86,21
110,French Guiana,Latin America,7,7,171,6,24.43,27
111,Kuwait,Middle East,7,7,69,2,9.86,28
112,Gabon,Africa,7,7,174,22,24.86,18
113,Fiji,Pacific Region,7,7,290,11,41.43,24
114,Jamaica,Latin America,7,7,57,2,8.14,21
115,Niger,Africa,7,7,130,6,18.57,31
116,Paraguay,Latin America,6,6,159,11,26.5,23
117,New Caledonia,Pacific Region,6,6,137,22,22.83,41
118,Moldova,Eastern Europe,6,6,60,12,10.0,18
119,Malawi,Africa,6,6,164,8,27.33,31
120,Iceland,Western Europe,6,6,141,17,23.5,38
121,Laos,Asiatic Region,5,5,60,8,12.0,26
122,Yemen,Middle East,5,5,53,4,10.6,20
123,Mozambique,Africa,4,4,71,10,17.75,21
124,Papua New Guinea,Pacific Region,4,4,115,7,28.75,24
125,Albania,Eastern Europe,4,4,46,5,11.5,25
126,El Salvador,Latin America,4,4,103,3,25.75,12
127,Zambia,Africa,4,4,225,3,56.25,25
128,Guam,Pacific Region,4,4,47,12,11.75,16
129,Myanmar,Asiatic Region,4,4,70,11,17.5,21
130,Dominican Republic,Latin America,4,4,39,5,9.75,21
131,Palestine,Middle East,4,4,96,1,24.0,25
132,Montenegro,Eastern Europe,4,4,72,5,18.0,17
133,Nicaragua,Latin America,4,4,83,7,20.75,18
134,Mauritius,Africa,3,2,8,2,2.67,46
135,Comoros,Africa,3,3,12,0,4.0,3
136,Honduras,Latin America,3,3,62,1,20.67,14
137,Afghanistan,Asiatic Region,3,3,42,4,14.0,12
138,Tajikistan,Asiatic Region,3,3,42,9,14.0,18
139,Central African Republic,Africa,3,3,79,2,26.33,10
140,Burundi,Africa,3,3,254,0,84.67,12
141,Armenia,Eastern Europe,3,3,57,1,19.0,19
142,Macao,Asiatic Region,2,2,26,2,13.0,23
143,Bhutan,Asiatic Region,2,2,12,0,6.0,18
144,Brunei Darussalam,Asiatic Region,2,2,62,14,31.0,29
145,Vanuatu,Pacific Region,2,2,21,5,10.5,17
146,Guinea,Africa,2,1,24,0,12.0,14
147,Angola,Africa,2,2,19,0,9.5,17
148,Guadeloupe,Latin America,2,2,57,0,28.5,30
149,Malta,Western Europe,2,2,35,7,17.5,19
150,Sierra Leone,Africa,2,2,20,2,10.0,12
151,French Polynesia,Pacific Region,2,2,13,3,6.5,30
152,Lesotho,Africa,2,2,25,0,12.5,8
153,Seychelles,Africa,2,2,98,8,49.0,11
154,Belize,Latin America,1,1,1,0,1.0,15
155,Mongolia,Asiatic Region,1,1,36,9,36.0,25
156,Mauritania,Africa,1,1,25,2,25.0,12
157,Aruba,Latin America,1,1,21,0,21.0,1
158,Haïti,Latin America,1,1,21,0,21.0,6
159,Guyana,Latin America,1,1,50,0,50.0,15
160,Rwanda,Africa,1,1,32,1,32.0,25
161,Guinea-Bissau,Africa,1,1,4,0,4.0,5
162,Solomon Islands,Pacific Region,1,1,0,0,0.0,7
163,Reunion,Africa,1,1,137,1,137.0,17
164,Guatemala,Latin America,1,1,1,0,1.0,21
165,Gambia,Africa,1,1,79,0,79.0,7
166,Suriname,Latin America,1,1,9,0,9.0,9
167,Qatar,Middle East,1,1,6,3,6.0,26
168,Cambodia,Asiatic Region,1,1,23,5,23.0,16
169,Eritrea,Africa,1,1,8,0,8.0,13
170,Tonga,Pacific Region,1,1,7,0,7.0,3
171,Marshall Islands,Pacific Region,1,1,2,0,2.0,2
172,Djibouti,Africa,1,1,42,0,42.0,6
173,Martinique,Latin America,1,1,29,0,29.0,14
