Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Nigeria,Africa,56,56,672,171,12.0,63
46,Bulgaria,Eastern Europe,50,50,1842,155,36.84,87
47,Croatia,Eastern Europe,49,49,989,203,20.18,60
48,Malaysia,Asiatic Region,49,48,1565,300,31.94,93
49,Colombia,Latin America,43,43,2415,307,56.16,94
50,Philippines,Asiatic Region,43,43,1816,175,42.23,129
51,Indonesia,Asiatic Region,40,40,1390,122,34.75,79
52,Slovenia,Eastern Europe,39,39,1595,165,40.9,78
53,Morocco,Africa,38,38,860,98,22.63,66
54,Costa Rica,Latin America,34,34,487,93,14.32,66
55,Venezuela,Latin America,33,33,644,83,19.52,55
56,Estonia,Eastern Europe,32,32,1535,235,47.97,119
57,Bangladesh,Asiatic Region,32,32,424,74,13.25,80
58,Singapore,Asiatic Region,31,31,1718,108,55.42,112
59,Cuba,Latin America,29,29,424,75,14.62,57
60,Kenya,Africa,28,28,1070,98,38.21,79
61,Belarus,Eastern Europe,27,27,113,14,4.19,33
62,Tunisia,Africa,25,25,1165,286,46.6,91
63,Cameroon,Africa,25,25,669,153,26.76,52
64,Viet Nam,Asiatic Region,23,23,582,50,25.3,71
65,Jordan,Middle East,22,22,523,51,23.77,46
66,Ghana,Africa,22,22,412,110,18.73,46
67,Ethiopia,Africa,21,21,344,68,16.38,60
68,Peru,Latin America,21,21,673,85,32.05,70
69,Kazakhstan,Asiatic Region,20,20,173,27,8.65,29
70,Syrian Arab Republic,Middle East,20,20,834,76,41.7,61
71,Uganda,Africa,18,18,542,129,30.11,49
72,Sri Lanka,Asiatic Region,18,18,618,48,34.33,63
73,Serbia,Eastern Europe,18,18,559,155,31.06,66
74,Benin,Africa,16,16,404,100,25.25,42
75,Romania,Eastern Europe,16,16,452,27,28.25,60
76,Puerto Rico,Latin America,16,15,463,29,28.94,48
77,Lithuania,Eastern Europe,14,14,152,21,10.86,40
78,Nepal,Asiatic Region,13,12,246,86,18.92,51
79,Tanzania,Africa,12,12,389,41,32.42,49
80,Uruguay,Latin America,12,12,548,42,45.67,56
81,Botswana,Africa,11,11,304,27,27.64,34
82,Senegal,Africa,10,10,222,19,22.2,44
83,Algeria,Africa,10,10,155,66,15.5,47
84,Macedonia,Eastern Europe,10,10,224,10,22.4,29
85,Ecuador,Latin America,9,9,681,115,75.67,55
86,Papua New Guinea,Pacific Region,9,9,199,14,22.11,24
87,Panama,Latin America,9,9,486,67,54.0,93
88,Sudan,Africa,9,9,629,9,69.89,40
89,Côte d’Ivoire,Africa,9,9,197,15,21.89,38
90,Zimbabwe,Africa,8,8,216,26,27.0,45
91,Burkina Faso,Africa,8,8,341,17,42.63,33
92,Moldova,Eastern Europe,8,8,111,12,13.88,18
93,Georgia,Eastern Europe,8,8,107,12,13.38,30
94,Oman,Middle East,7,7,95,11,13.57,62
95,Luxembourg,Western Europe,7,7,872,43,124.57,62
96,Madagascar,Africa,7,7,208,18,29.71,31
97,Lebanon,Middle East,7,7,45,14,6.43,35
98,Latvia,Eastern Europe,6,6,95,10,15.83,31
99,Bolivia,Latin America,6,6,218,10,36.33,48
100,Armenia,Eastern Europe,5,5,31,6,6.2,19
101,Fiji,Pacific Region,5,5,61,5,12.2,24
102,New Caledonia,Pacific Region,5,5,124,15,24.8,41
103,Cyprus,Western Europe,4,4,3,0,0.75,50
104,Namibia,Africa,4,4,125,1,31.25,26
105,Mauritius,Africa,4,4,107,12,26.75,46
106,Saudi Arabia,Middle East,4,4,173,23,43.25,125
107,Jamaica,Latin America,3,3,37,13,12.33,21
108,Guadeloupe,Latin America,3,3,451,5,150.33,30
109,Mali,Africa,3,3,91,9,30.33,34
110,Azerbaijan,Eastern Europe,3,3,38,2,12.67,29
111,Vanuatu,Pacific Region,3,3,117,36,39.0,17
112,Bosnia and Herzegovina,Eastern Europe,3,3,83,10,27.67,33
113,Mozambique,Africa,3,3,51,2,17.0,21
114,Niger,Africa,3,3,38,0,12.67,31
115,Congo,Africa,3,3,55,15,18.33,31
116,Yemen,Middle East,3,3,60,8,20.0,20
117,French Polynesia,Pacific Region,3,3,125,19,41.67,30
118,Brunei Darussalam,Asiatic Region,3,3,82,7,27.33,29
119,Albania,Eastern Europe,3,3,56,0,18.67,25
120,Trinidad and Tobago,Latin America,3,3,75,11,25.0,26
121,Iceland,Western Europe,3,3,57,20,19.0,38
122,Guam,Pacific Region,3,3,469,11,156.33,16
123,Tajikistan,Asiatic Region,2,2,54,1,27.0,18
124,Bermuda,Latin America,2,1,31,1,15.5,10
125,Central African Republic,Africa,2,2,4,1,2.0,10
126,Gabon,Africa,2,2,18,0,9.0,18
127,Guinea,Africa,2,2,13,0,6.5,14
128,Guyana,Latin America,2,2,89,0,44.5,15
129,Honduras,Latin America,2,2,84,2,42.0,14
130,Mongolia,Asiatic Region,2,2,5,0,2.5,25
131,Malawi,Africa,2,2,87,1,43.5,31
132,Paraguay,Latin America,2,2,3,0,1.5,23
133,Qatar,Middle East,2,2,5,2,2.5,26
134,Togo,Africa,2,2,3,1,1.5,19
135,United Arab Emirates,Middle East,2,2,56,12,28.0,44
136,Zambia,Africa,2,2,27,1,13.5,25
137,Tonga,Pacific Region,1,1,1,0,1.0,3
138,Rwanda,Africa,1,1,77,15,77.0,25
139,Palestine,Middle East,1,1,7,0,7.0,25
140,Martinique,Latin America,1,1,57,1,57.0,14
141,Laos,Asiatic Region,1,1,25,2,25.0,26
142,Cambodia,Asiatic Region,1,1,16,6,16.0,16
143,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,14
144,Iraq,Middle East,1,1,24,0,24.0,29
145,Guatemala,Latin America,1,1,5,0,5.0,21
146,Equatorial Guinea,Africa,1,1,12,0,12.0,6
147,French Guiana,Latin America,1,1,17,3,17.0,27
148,Virgin Islands (U.S.),Latin America,1,1,39,0,39.0,4
149,Eritrea,Africa,1,1,9,0,9.0,13
150,Dominican Republic,Latin America,1,1,12,3,12.0,21
151,Bhutan,Asiatic Region,1,1,24,1,24.0,18
152,Burundi,Africa,1,1,13,2,13.0,12
153,Angola,Africa,1,1,20,0,20.0,17
154,San Marino,Western Europe,1,1,1,0,1.0,2
