Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
171,Gambia,Africa,2,1,14,1,7.0,7
172,Vanuatu,Pacific Region,2,2,5,0,2.5,17
173,Samoa,Pacific Region,2,2,15,0,7.5,10
174,Belize,Latin America,2,2,9,0,4.5,15
175,Somalia,Africa,1,1,6,1,6.0,3
176,Barbados,Latin America,1,1,13,0,13.0,12
177,Guam,Pacific Region,1,1,1,0,1.0,16
178,American Samoa,Pacific Region,1,1,0,0,0.0,1
179,Guinea-Bissau,Africa,1,0,2,0,2.0,5
180,Virgin Islands (U.S.),Latin America,1,1,7,1,7.0,4
181,Guyana,Latin America,1,1,3,0,3.0,15
182,Comoros,Africa,1,1,3,0,3.0,3
183,Central African Republic,Africa,1,1,44,0,44.0,10
184,Martinique,Latin America,1,1,0,0,0.0,14
185,Bermuda,Latin America,1,1,3,0,3.0,10
186,San Marino,Western Europe,1,1,2,0,2.0,2
187,Suriname,Latin America,1,1,1,1,1.0,9
