Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Tanzania,Africa,11,11,336,12,30.55,49
77,Kazakhstan,Asiatic Region,11,11,31,1,2.82,29
78,Panama,Latin America,11,11,661,52,60.09,93
79,Trinidad and Tobago,Latin America,10,10,181,11,18.1,26
80,Uganda,Africa,10,10,175,21,17.5,49
81,Romania,Eastern Europe,9,9,88,0,9.78,60
82,Azerbaijan,Eastern Europe,9,9,13,0,1.44,29
83,Iceland,Western Europe,9,9,65,9,7.22,38
84,Sudan,Africa,9,9,100,12,11.11,40
85,Peru,Latin America,8,8,151,9,18.88,70
86,Lebanon,Middle East,7,5,101,10,14.43,35
87,Nepal,Asiatic Region,7,7,133,18,19.0,51
88,Ecuador,Latin America,7,6,282,31,40.29,55
89,Moldova,Eastern Europe,7,7,94,10,13.43,18
90,Ghana,Africa,6,6,119,6,19.83,46
91,Guadeloupe,Latin America,6,6,190,16,31.67,30
92,Senegal,Africa,6,6,71,5,11.83,44
93,Fiji,Pacific Region,6,6,83,7,13.83,24
94,Burkina Faso,Africa,6,6,101,10,16.83,33
95,Kuwait,Middle East,6,6,189,13,31.5,28
96,Botswana,Africa,5,5,70,14,14.0,34
97,Brunei Darussalam,Asiatic Region,5,4,141,7,28.2,29
98,Algeria,Africa,5,5,28,10,5.6,47
99,Iraq,Middle East,5,5,63,7,12.6,29
100,Luxembourg,Western Europe,5,5,209,5,41.8,62
101,Latvia,Eastern Europe,5,5,117,25,23.4,31
102,Niger,Africa,4,4,133,21,33.25,31
103,Mozambique,Africa,4,3,26,8,6.5,21
104,Jamaica,Latin America,4,4,86,11,21.5,21
105,Armenia,Eastern Europe,4,4,55,19,13.75,19
106,Benin,Africa,4,3,241,17,60.25,42
107,French Polynesia,Pacific Region,3,3,126,19,42.0,30
108,Papua New Guinea,Pacific Region,3,3,8,1,2.67,24
109,Madagascar,Africa,3,3,81,10,27.0,31
110,El Salvador,Latin America,3,3,2,0,0.67,12
111,Lithuania,Eastern Europe,3,3,37,11,12.33,40
112,Guam,Pacific Region,3,3,48,0,16.0,16
113,Malawi,Africa,3,2,16,4,5.33,31
114,Guyana,Latin America,3,3,21,0,7.0,15
115,Lesotho,Africa,3,2,3,1,1.0,8
116,Zambia,Africa,3,3,28,4,9.33,25
117,Dominican Republic,Latin America,2,2,7,1,3.5,21
118,Malta,Western Europe,2,2,48,11,24.0,19
119,Mongolia,Asiatic Region,2,2,35,5,17.5,25
120,Mali,Africa,2,2,43,4,21.5,34
121,Paraguay,Latin America,2,2,48,0,24.0,23
122,Cambodia,Asiatic Region,2,2,40,2,20.0,16
123,Honduras,Latin America,2,2,25,0,12.5,14
124,Guatemala,Latin America,2,2,60,3,30.0,21
125,Tajikistan,Asiatic Region,2,2,73,2,36.5,18
126,Bhutan,Asiatic Region,2,2,107,3,53.5,18
127,Bolivia,Latin America,2,1,21,1,10.5,48
128,Barbados,Latin America,2,2,27,1,13.5,12
129,Samoa,Pacific Region,2,2,11,0,5.5,10
130,Libya,Africa,1,1,9,0,9.0,21
131,Suriname,Latin America,1,1,113,0,113.0,9
132,Monaco,Western Europe,1,1,76,1,76.0,7
133,Nicaragua,Latin America,1,1,1,0,1.0,18
134,Swaziland,Africa,1,1,26,0,26.0,8
135,Togo,Africa,1,1,87,0,87.0,19
136,Guinea,Africa,1,1,32,0,32.0,14
137,Angola,Africa,1,1,6,1,6.0,17
138,Gambia,Africa,1,1,347,0,347.0,7
139,Gabon,Africa,1,1,25,0,25.0,18
140,Falkland Islands (Malvinas),Latin America,1,1,10,0,10.0,9
141,Oman,Middle East,1,1,20,0,20.0,62
142,Cyprus,Western Europe,1,1,1,0,1.0,50
143,United Arab Emirates,Middle East,1,1,15,6,15.0,44
144,Albania,Eastern Europe,1,1,1,0,1.0,25
145,Bahamas,Latin America,1,1,42,0,42.0,7
146,North Korea,Asiatic Region,1,1,7,0,7.0,8
147,Rwanda,Africa,1,1,36,2,36.0,25
148,Namibia,Africa,1,1,1,1,1.0,26
149,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,14
150,Laos,Asiatic Region,1,1,63,16,63.0,26
151,Haïti,Latin America,1,1,58,0,58.0,6
152,Mauritius,Africa,1,1,9,0,9.0,46
153,Qatar,Middle East,1,1,79,0,79.0,26
