Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Luxembourg,Western Europe,22,22,1253,63,56.95,62
80,Ecuador,Latin America,21,21,627,73,29.86,55
81,Georgia,Eastern Europe,20,20,452,58,22.6,30
82,Niger,Africa,15,15,295,21,19.67,31
83,Benin,Africa,15,15,304,95,20.27,42
84,Tanzania,Africa,15,15,571,17,38.07,49
85,United Arab Emirates,Middle East,15,15,544,66,36.27,44
86,Kazakhstan,Asiatic Region,15,15,138,25,9.2,29
87,Puerto Rico,Latin America,15,15,241,37,16.07,48
88,Oman,Middle East,15,15,1401,64,93.4,62
89,Uganda,Africa,14,14,517,55,36.93,49
90,Cyprus,Western Europe,13,13,167,10,12.85,50
91,Bosnia and Herzegovina,Eastern Europe,12,12,357,36,29.75,33
92,Congo,Africa,11,11,176,38,16.0,31
93,Sudan,Africa,10,10,425,10,42.5,40
94,Trinidad and Tobago,Latin America,10,10,71,18,7.1,26
95,Belarus,Eastern Europe,10,10,101,6,10.1,33
96,Armenia,Eastern Europe,10,10,188,8,18.8,19
97,Macedonia,Eastern Europe,9,9,207,19,23.0,29
98,Mauritius,Africa,9,8,451,42,50.11,46
99,Senegal,Africa,8,8,164,19,20.5,44
100,Burkina Faso,Africa,8,8,265,13,33.13,33
101,Latvia,Eastern Europe,8,7,149,11,18.63,31
102,Azerbaijan,Eastern Europe,8,7,298,4,37.25,29
103,Madagascar,Africa,8,8,257,16,32.13,31
104,Lebanon,Middle East,8,8,259,18,32.38,35
105,Zimbabwe,Africa,8,7,287,64,35.88,45
106,New Caledonia,Pacific Region,7,7,237,43,33.86,41
107,Côte d’Ivoire,Africa,7,7,225,5,32.14,38
108,Botswana,Africa,7,7,266,17,38.0,34
109,Mali,Africa,7,5,90,6,12.86,34
110,Togo,Africa,6,6,38,5,6.33,19
111,Malawi,Africa,6,6,182,16,30.33,31
112,Papua New Guinea,Pacific Region,6,6,7,0,1.17,24
113,Yemen,Middle East,6,6,165,6,27.5,20
114,Mozambique,Africa,5,4,184,2,36.8,21
115,French Polynesia,Pacific Region,5,5,307,20,61.4,30
116,Mongolia,Asiatic Region,5,5,71,13,14.2,25
117,Laos,Asiatic Region,5,5,279,1,55.8,26
118,Myanmar,Asiatic Region,4,4,68,6,17.0,21
119,Jamaica,Latin America,4,4,37,4,9.25,21
120,Iceland,Western Europe,4,4,219,21,54.75,38
121,Libya,Africa,4,4,34,1,8.5,21
122,Zambia,Africa,4,4,177,7,44.25,25
123,Gabon,Africa,4,4,51,9,12.75,18
124,Dominican Republic,Latin America,4,4,42,14,10.5,21
125,Bhutan,Asiatic Region,3,3,19,5,6.33,18
126,Democratic Republic Congo,Africa,3,3,79,7,26.33,14
127,Fiji,Pacific Region,3,3,33,6,11.0,24
128,French Guiana,Latin America,3,3,466,16,155.33,27
129,Moldova,Eastern Europe,3,3,23,13,7.67,18
130,Namibia,Africa,3,3,21,1,7.0,26
131,Kuwait,Middle East,3,3,106,8,35.33,28
132,Samoa,Pacific Region,3,3,304,2,101.33,10
133,Brunei Darussalam,Asiatic Region,3,3,109,4,36.33,29
134,Cambodia,Asiatic Region,3,3,48,9,16.0,16
135,Seychelles,Africa,3,2,275,2,91.67,11
136,Burundi,Africa,2,2,41,1,20.5,12
137,Montenegro,Eastern Europe,2,2,29,4,14.5,17
138,Palestine,Middle East,2,2,19,3,9.5,25
139,Paraguay,Latin America,2,2,8,1,4.0,23
140,Kyrgyzstan,Asiatic Region,2,2,63,0,31.5,14
141,Rwanda,Africa,2,2,24,1,12.0,25
142,Guatemala,Latin America,2,2,20,0,10.0,21
143,El Salvador,Latin America,2,2,34,0,17.0,12
144,Dominica,Latin America,2,2,26,0,13.0,7
145,Belize,Latin America,2,2,31,0,15.5,15
146,Malta,Western Europe,2,2,37,0,18.5,19
147,Angola,Africa,2,2,22,5,11.0,17
148,Guam,Pacific Region,1,1,8,0,8.0,16
149,Grenada,Latin America,1,0,4,0,4.0,3
150,Guinea-Bissau,Africa,1,1,4,0,4.0,5
151,Guyana,Latin America,1,1,10,0,10.0,15
152,Honduras,Latin America,1,0,29,1,29.0,14
153,Mayotte,Africa,1,1,11,0,11.0,1
154,Cape Verde,Africa,1,1,242,1,242.0,6
155,Iraq,Middle East,1,1,11,2,11.0,29
156,Mauritania,Africa,1,1,5,0,5.0,12
157,Solomon Islands,Pacific Region,1,1,0,0,0.0,7
158,Reunion,Africa,1,1,74,0,74.0,17
159,Macao,Asiatic Region,1,1,24,1,24.0,23
160,Qatar,Middle East,1,1,6,0,6.0,26
161,Albania,Eastern Europe,1,1,74,5,74.0,25
162,Equatorial Guinea,Africa,1,1,1,0,1.0,6
163,Guadeloupe,Latin America,1,0,0,0,0.0,30
164,Guinea,Africa,1,1,3,0,3.0,14
165,Tajikistan,Asiatic Region,1,1,0,0,0.0,18
