Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Cyprus,Western Europe,4,4,24,1,6.0,50
108,Malawi,Africa,4,4,83,7,20.75,31
109,Senegal,Africa,4,4,22,9,5.5,44
110,Fiji,Pacific Region,3,3,48,3,16.0,24
111,Latvia,Eastern Europe,3,3,30,1,10.0,31
112,Cambodia,Asiatic Region,3,3,47,11,15.67,16
113,Togo,Africa,3,3,14,8,4.67,19
114,Tajikistan,Asiatic Region,3,3,0,0,0.0,18
115,Ecuador,Latin America,3,3,30,2,10.0,55
116,Armenia,Eastern Europe,3,3,3,0,1.0,19
117,Gabon,Africa,3,3,37,1,12.33,18
118,French Polynesia,Pacific Region,2,2,235,51,117.5,30
119,Jamaica,Latin America,2,1,36,7,18.0,21
120,Guadeloupe,Latin America,2,2,57,2,28.5,30
121,Angola,Africa,2,2,71,2,35.5,17
122,Barbados,Latin America,2,2,17,0,8.5,12
123,Vanuatu,Pacific Region,2,2,137,19,68.5,17
124,Macao,Asiatic Region,2,2,0,0,0.0,23
125,Bosnia and Herzegovina,Eastern Europe,2,2,33,6,16.5,33
126,Libya,Africa,2,2,18,1,9.0,21
127,Solomon Islands,Pacific Region,2,2,16,0,8.0,7
128,Sudan,Africa,2,2,17,2,8.5,40
129,Namibia,Africa,2,2,3,0,1.5,26
130,Trinidad and Tobago,Latin America,2,2,35,5,17.5,26
131,Mongolia,Asiatic Region,2,2,37,9,18.5,25
132,Martinique,Latin America,1,1,31,3,31.0,14
133,New Caledonia,Pacific Region,1,1,0,0,0.0,41
134,Palestine,Middle East,1,1,29,0,29.0,25
135,Suriname,Latin America,1,1,22,0,22.0,9
136,Swaziland,Africa,1,0,3,0,3.0,8
137,Democratic Republic Congo,Africa,1,1,0,0,0.0,14
138,Bermuda,Latin America,1,1,50,0,50.0,10
139,Mozambique,Africa,1,1,2,1,2.0,21
140,Albania,Eastern Europe,1,1,12,0,12.0,25
141,Macedonia,Eastern Europe,1,1,20,0,20.0,29
142,Paraguay,Latin America,1,1,30,0,30.0,23
143,Monaco,Western Europe,1,0,1,0,1.0,7
