Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Egypt,Africa/Middle East,85,85,1651,246,19.42,114
36,Hong Kong,Asiatic Region,81,81,4017,428,49.59,123
37,Thailand,Asiatic Region,79,78,2363,509,29.91,135
38,Uzbekistan,Asiatic Region,66,66,666,61,10.09,43
39,Portugal,Western Europe,65,65,4269,452,65.68,144
40,Nigeria,Africa,61,61,713,161,11.69,63
41,Slovakia,Eastern Europe,59,59,1297,236,21.98,98
42,Chile,Latin America,57,57,1862,419,32.67,115
43,Croatia,Eastern Europe,54,54,587,270,10.87,60
44,Cuba,Latin America,52,52,829,81,15.94,57
45,Ireland,Western Europe,52,52,1923,148,36.98,104
46,Philippines,Asiatic Region,51,51,2926,178,57.37,129
47,Iran,Middle East,48,47,1253,292,26.1,115
48,Colombia,Latin America,46,46,1642,207,35.7,94
49,Morocco,Africa,42,42,2098,167,49.95,66
50,Ukraine,Eastern Europe,42,42,307,50,7.31,58
51,Bulgaria,Eastern Europe,42,40,2455,105,58.45,87
52,Kenya,Africa,36,36,1021,133,28.36,79
53,Singapore,Asiatic Region,36,36,2501,99,69.47,112
54,Belarus,Eastern Europe,32,32,214,11,6.69,33
55,Indonesia,Asiatic Region,32,32,1051,100,32.84,79
56,Estonia,Eastern Europe,30,30,1200,254,40.0,119
57,Ethiopia,Africa,30,30,733,194,24.43,60
58,Slovenia,Eastern Europe,29,29,749,146,25.83,78
59,Cameroon,Africa,28,28,701,154,25.04,52
60,Malaysia,Asiatic Region,26,26,688,212,26.46,93
61,Syrian Arab Republic,Middle East,25,25,390,65,15.6,61
62,Tunisia,Africa,25,25,378,92,15.12,91
63,Venezuela,Latin America,21,21,679,51,32.33,55
64,Bangladesh,Asiatic Region,20,20,320,30,16.0,80
65,Panama,Latin America,19,19,1900,252,100.0,93
66,Costa Rica,Latin America,18,18,734,57,40.78,66
67,Ghana,Africa,14,14,158,15,11.29,46
68,Nepal,Asiatic Region,14,14,407,45,29.07,51
69,Jordan,Middle East,14,14,419,47,29.93,46
70,Serbia,Eastern Europe,13,13,384,58,29.54,66
71,Sri Lanka,Asiatic Region,13,13,533,73,41.0,63
72,Tanzania,Africa,12,12,158,23,13.17,49
73,Viet Nam,Asiatic Region,11,11,273,30,24.82,71
74,Peru,Latin America,10,10,522,89,52.2,70
75,Zimbabwe,Africa,10,10,327,9,32.7,45
76,Kazakhstan,Asiatic Region,10,10,93,5,9.3,29
77,Algeria,Africa,9,9,123,21,13.67,47
78,Uganda,Africa,9,9,230,28,25.56,49
79,Lebanon,Middle East,9,7,118,9,13.11,35
80,Georgia,Eastern Europe,9,9,64,6,7.11,30
81,Saudi Arabia,Middle East,8,8,183,29,22.88,125
82,Oman,Middle East,8,8,255,30,31.88,62
83,Benin,Africa,8,8,217,26,27.13,42
84,Botswana,Africa,8,8,194,14,24.25,34
85,Papua New Guinea,Pacific Region,8,8,97,17,12.13,24
86,Lithuania,Eastern Europe,7,6,85,21,12.14,40
87,Ecuador,Latin America,7,7,281,37,40.14,55
88,Côte d’Ivoire,Africa,7,7,235,6,33.57,38
89,Puerto Rico,Latin America,7,7,321,18,45.86,48
90,Luxembourg,Western Europe,6,6,325,10,54.17,62
91,Tajikistan,Asiatic Region,6,6,123,2,20.5,18
92,Iceland,Western Europe,6,6,560,11,93.33,38
93,Latvia,Eastern Europe,6,6,109,14,18.17,31
94,Guadeloupe,Latin America,5,5,129,4,25.8,30
95,Laos,Asiatic Region,5,5,64,13,12.8,26
96,Moldova,Eastern Europe,5,5,172,6,34.4,18
97,New Caledonia,Pacific Region,5,5,98,12,19.6,41
98,Romania,Eastern Europe,5,5,123,4,24.6,60
99,Barbados,Latin America,5,5,33,1,6.6,12
100,Bolivia,Latin America,4,3,314,30,78.5,48
101,Madagascar,Africa,4,4,33,20,8.25,31
102,Sudan,Africa,4,4,57,5,14.25,40
103,Trinidad and Tobago,Latin America,4,4,8,0,2.0,26
104,Bosnia and Herzegovina,Eastern Europe,4,4,23,0,5.75,33
105,Mauritius,Africa,4,4,141,2,35.25,46
106,Kuwait,Middle East,4,4,163,29,40.75,28
107,Jamaica,Latin America,4,4,49,9,12.25,21
108,Cyprus,Western Europe,4,4,111,3,27.75,50
109,Malawi,Africa,4,4,171,17,42.75,31
110,Armenia,Eastern Europe,4,4,55,10,13.75,19
111,Fiji,Pacific Region,3,3,36,1,12.0,24
112,Senegal,Africa,3,3,156,15,52.0,44
113,Namibia,Africa,3,3,64,14,21.33,26
114,Niger,Africa,3,3,61,2,20.33,31
115,Uruguay,Latin America,3,3,64,3,21.33,56
116,Albania,Eastern Europe,3,3,40,5,13.33,25
117,Azerbaijan,Eastern Europe,2,2,8,1,4.0,29
118,Democratic Republic Congo,Africa,2,2,16,0,8.0,14
119,Belize,Latin America,2,2,10,0,5.0,15
120,Mozambique,Africa,2,2,31,4,15.5,21
121,French Polynesia,Pacific Region,2,2,11,3,5.5,30
122,Mali,Africa,2,2,37,5,18.5,34
123,Burkina Faso,Africa,2,2,66,10,33.0,33
124,United Arab Emirates,Middle East,2,2,36,0,18.0,44
125,Iraq,Middle East,2,2,50,0,25.0,29
126,Togo,Africa,2,2,5,0,2.5,19
127,Gabon,Africa,2,2,73,0,36.5,18
128,Congo,Africa,2,2,26,3,13.0,31
129,Honduras,Latin America,2,2,12,0,6.0,14
130,Guyana,Latin America,2,2,201,4,100.5,15
131,Paraguay,Latin America,1,1,0,0,0.0,23
132,Guatemala,Latin America,1,1,59,0,59.0,21
133,Palau,Pacific Region,1,1,16,0,16.0,5
134,Brunei Darussalam,Asiatic Region,1,1,26,0,26.0,29
135,Greenland,Western Europe,1,1,59,1,59.0,8
136,Malta,Western Europe,1,1,0,0,0.0,19
137,Angola,Africa,1,1,59,0,59.0,17
138,Nicaragua,Latin America,1,1,31,0,31.0,18
139,Netherlands Antilles,Latin America,1,1,18,0,18.0,1
140,Dominican Republic,Latin America,1,1,31,0,31.0,21
141,Sierra Leone,Africa,1,1,10,0,10.0,12
142,Libya,Africa,1,1,33,0,33.0,21
143,Palestine,Middle East,1,1,12,1,12.0,25
144,Macedonia,Eastern Europe,1,1,9,0,9.0,29
145,Equatorial Guinea,Africa,1,1,10,2,10.0,6
