Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Georgia,Eastern Europe,10,10,52,0,5.2,30
79,Algeria,Africa,10,9,211,0,21.1,47
80,Saudi Arabia,Middle East,10,10,347,0,34.7,125
81,Puerto Rico,Latin America,10,10,148,0,14.8,48
82,Ecuador,Latin America,9,9,164,0,18.22,55
83,Bolivia,Latin America,9,9,210,0,23.33,48
84,Sudan,Africa,9,9,80,0,8.89,40
85,United Arab Emirates,Middle East,8,8,409,0,51.13,44
86,Burkina Faso,Africa,8,8,350,0,43.75,33
87,Uganda,Africa,8,8,339,0,42.38,49
88,Oman,Middle East,8,8,169,0,21.13,62
89,Iceland,Western Europe,7,7,152,0,21.71,38
90,Romania,Eastern Europe,7,7,139,0,19.86,60
91,Lebanon,Middle East,7,7,181,0,25.86,35
92,Côte d’Ivoire,Africa,7,7,270,0,38.57,38
93,Papua New Guinea,Pacific Region,7,7,150,0,21.43,24
94,Zimbabwe,Africa,6,6,1929,0,321.5,45
95,Latvia,Eastern Europe,6,6,82,0,13.67,31
96,Congo,Africa,6,6,160,0,26.67,31
97,Trinidad and Tobago,Latin America,6,6,122,0,20.33,26
98,Madagascar,Africa,6,6,123,0,20.5,31
99,Moldova,Eastern Europe,6,6,78,0,13.0,18
100,Luxembourg,Western Europe,6,6,69,0,11.5,62
101,Zambia,Africa,5,5,68,0,13.6,25
102,Benin,Africa,5,5,132,0,26.4,42
103,Macedonia,Eastern Europe,5,5,85,0,17.0,29
104,Botswana,Africa,5,5,165,0,33.0,34
105,Armenia,Eastern Europe,5,5,113,0,22.6,19
106,Kuwait,Middle East,5,5,255,0,51.0,28
107,Cyprus,Western Europe,4,4,183,0,45.75,50
108,Mali,Africa,4,4,65,0,16.25,34
109,Tajikistan,Asiatic Region,3,3,22,0,7.33,18
110,Bosnia and Herzegovina,Eastern Europe,3,3,119,0,39.67,33
111,Azerbaijan,Eastern Europe,3,3,167,0,55.67,29
112,Albania,Eastern Europe,3,3,162,0,54.0,25
113,Palestine,Middle East,3,3,112,0,37.33,25
114,Mongolia,Asiatic Region,3,3,63,0,21.0,25
115,Fiji,Pacific Region,3,3,38,0,12.67,24
116,Mauritania,Africa,3,3,267,0,89.0,12
117,Senegal,Africa,3,3,28,0,9.33,44
118,Togo,Africa,3,3,68,0,22.67,19
119,Malawi,Africa,3,3,94,0,31.33,31
120,Namibia,Africa,2,2,28,0,14.0,26
121,Myanmar,Asiatic Region,2,2,4,0,2.0,21
122,Angola,Africa,2,2,424,0,212.0,17
123,Guadeloupe,Latin America,2,2,60,0,30.0,30
124,Falkland Islands (Malvinas),Latin America,2,2,57,0,28.5,9
125,Guatemala,Latin America,2,2,25,0,12.5,21
126,Cambodia,Asiatic Region,2,2,80,0,40.0,16
127,Vanuatu,Pacific Region,2,2,33,0,16.5,17
128,Federated States of Micronesia,Pacific Region,1,1,40,0,40.0,5
129,Mozambique,Africa,1,1,0,0,0.0,21
130,New Caledonia,Pacific Region,1,1,67,0,67.0,41
131,Nicaragua,Latin America,1,1,15,0,15.0,18
132,Cayman Islands,Latin America,1,1,0,0,0.0,4
133,Jamaica,Latin America,1,1,12,0,12.0,21
134,French Polynesia,Pacific Region,1,1,34,0,34.0,30
135,Iraq,Middle East,1,1,5,0,5.0,29
136,Guyana,Latin America,1,1,21,0,21.0,15
137,Qatar,Middle East,1,1,14,0,14.0,26
138,Gabon,Africa,1,1,2,0,2.0,18
139,Eritrea,Africa,1,1,0,0,0.0,13
140,Dominican Republic,Latin America,1,1,29,0,29.0,21
141,Swaziland,Africa,1,1,0,0,0.0,8
142,Turkmenistan,Asiatic Region,1,1,20,0,20.0,3
143,Central African Republic,Africa,1,1,5,0,5.0,10
144,Barbados,Latin America,1,1,38,0,38.0,12
