Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Belarus,Eastern Europe,20,19,384,31,19.2,33
96,Azerbaijan,Eastern Europe,19,19,194,15,10.21,29
97,Macedonia,Eastern Europe,18,18,67,20,3.72,29
98,Qatar,Middle East,18,18,268,9,14.89,26
99,Syrian Arab Republic,Middle East,18,17,241,34,13.39,61
100,Mongolia,Asiatic Region,18,16,225,43,12.5,25
101,Burkina Faso,Africa,17,16,260,46,15.29,33
102,Côte d’Ivoire,Africa,15,15,216,22,14.4,38
103,Myanmar,Asiatic Region,15,14,140,22,9.33,21
104,Niger,Africa,14,14,235,22,16.79,31
105,Mauritius,Africa,14,14,1231,252,87.93,46
106,New Caledonia,Pacific Region,14,14,201,48,14.36,41
107,Georgia,Eastern Europe,13,13,82,27,6.31,30
108,Mali,Africa,13,13,236,13,18.15,34
109,Latvia,Eastern Europe,13,13,174,44,13.38,31
110,Puerto Rico,Latin America,12,11,101,12,8.42,48
111,Trinidad and Tobago,Latin America,12,12,297,29,24.75,26
112,Kyrgyzstan,Asiatic Region,11,10,211,5,19.18,14
113,Iceland,Western Europe,11,11,188,18,17.09,38
114,Congo,Africa,11,11,189,19,17.18,31
115,Rwanda,Africa,11,11,154,7,14.0,25
116,Macao,Asiatic Region,10,9,362,23,36.2,23
117,Zambia,Africa,10,10,182,12,18.2,25
118,Armenia,Eastern Europe,10,10,101,8,10.1,19
119,Mozambique,Africa,9,9,196,24,21.78,21
120,Paraguay,Latin America,9,9,96,7,10.67,23
121,Kuwait,Middle East,8,8,50,4,6.25,28
122,Laos,Asiatic Region,8,7,207,12,25.88,26
123,Botswana,Africa,8,8,61,6,7.63,34
124,Namibia,Africa,8,8,85,26,10.63,26
125,Guatemala,Latin America,7,7,12,0,1.71,21
126,Moldova,Eastern Europe,7,7,7,7,1.0,18
127,Tajikistan,Asiatic Region,7,7,148,6,21.14,18
128,Brunei Darussalam,Asiatic Region,6,6,32,8,5.33,29
129,Yemen,Middle East,6,6,141,1,23.5,20
130,Libya,Africa,6,6,56,5,9.33,21
131,Dominican Republic,Latin America,5,5,36,1,7.2,21
132,French Polynesia,Pacific Region,5,5,110,11,22.0,30
133,Burundi,Africa,5,5,69,4,13.8,12
134,Papua New Guinea,Pacific Region,5,5,104,8,20.8,24
135,Malta,Western Europe,5,5,65,14,13.0,19
136,Bhutan,Asiatic Region,5,5,41,1,8.2,18
137,Palestine,Middle East,5,5,113,4,22.6,25
138,Vanuatu,Pacific Region,5,5,52,15,10.4,17
139,Cambodia,Asiatic Region,5,5,29,9,5.8,16
140,Albania,Eastern Europe,5,5,58,5,11.6,25
141,Angola,Africa,4,4,43,21,10.75,17
142,Guadeloupe,Latin America,4,4,47,3,11.75,30
143,Democratic Republic Congo,Africa,4,4,32,11,8.0,14
144,Fiji,Pacific Region,4,4,50,1,12.5,24
145,Malawi,Africa,4,4,113,6,28.25,31
146,Guyana,Latin America,3,3,87,1,29.0,15
147,Nicaragua,Latin America,3,3,18,2,6.0,18
148,Guinea,Africa,3,3,31,17,10.33,14
149,Gabon,Africa,3,3,35,4,11.67,18
150,French Guiana,Latin America,3,3,18,2,6.0,27
151,Afghanistan,Asiatic Region,3,3,33,2,11.0,12
152,Andorra,Western Europe,3,3,9,1,3.0,4
153,Guam,Pacific Region,3,3,10,1,3.33,16
154,Honduras,Latin America,2,2,2,2,1.0,14
155,Reunion,Africa,2,2,47,0,23.5,17
156,Swaziland,Africa,2,2,7,2,3.5,8
157,Timor-Leste,Asiatic Region,2,2,21,0,10.5,10
158,El Salvador,Latin America,1,1,2,0,2.0,12
159,Seychelles,Africa,1,1,3,3,3.0,11
160,Bermuda,Latin America,1,1,4,0,4.0,10
161,Togo,Africa,1,1,8,5,8.0,19
162,Solomon Islands,Pacific Region,1,1,17,1,17.0,7
163,Palau,Pacific Region,1,1,13,0,13.0,5
164,Barbados,Latin America,1,1,5,0,5.0,12
165,Maldives,Asiatic Region,1,1,23,15,23.0,1
166,Mauritania,Africa,1,1,93,0,93.0,12
167,Martinique,Latin America,1,1,6,0,6.0,14
168,Tuvalu,Pacific Region,1,1,10,0,10.0,3
169,Lesotho,Africa,1,1,1,1,1.0,8
170,Cayman Islands,Latin America,1,1,1,1,1.0,4
171,Saint Kitts and Nevis,Latin America,1,1,5,1,5.0,1
172,Jamaica,Latin America,1,1,3,0,3.0,21
173,Haïti,Latin America,1,1,2,0,2.0,6
174,Equatorial Guinea,Africa,1,1,4,0,4.0,6
175,Gambia,Africa,1,1,29,1,29.0,7
176,Falkland Islands (Malvinas),Latin America,1,1,10,0,10.0,9
177,Virgin Islands (British),Latin America,1,1,9,6,9.0,2
178,Dominica,Latin America,1,1,14,0,14.0,7
179,Cook Islands,Pacific Region,1,1,52,1,52.0,4
180,Central African Republic,Africa,1,1,1,0,1.0,10
181,Belize,Latin America,1,1,26,3,26.0,15
182,Sierra Leone,Africa,1,1,13,0,13.0,12
183,Suriname,Latin America,1,1,2,1,2.0,9
