Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Bolivia,Latin America,2,2,4,1,2.0,3
105,Syrian Arab Republic,Middle East,2,2,0,0,0.0,23
106,Trinidad and Tobago,Latin America,2,2,8,1,4.0,5
107,Iceland,Western Europe,2,2,1,0,0.5,6
108,Armenia,Eastern Europe,2,2,0,0,0.0,7
109,Libya,Africa,1,1,1,0,1.0,15
110,Gabon,Africa,1,1,0,0,0.0,1
111,Senegal,Africa,1,1,0,0,0.0,6
112,Republic of South Sudan,Africa,1,1,3,0,3.0,1
113,Malawi,Africa,1,1,2,2,2.0,3
114,French Polynesia,Pacific Region,1,1,0,0,0.0,1
115,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
116,Panama,Latin America,1,1,0,0,0.0,1
117,Burkina Faso,Africa,1,1,0,0,0.0,2
118,Jamaica,Latin America,1,1,0,0,0.0,7
119,Albania,Eastern Europe,1,1,0,0,0.0,7
120,Moldova,Eastern Europe,1,1,0,0,0.0,5
121,Paraguay,Latin America,1,1,0,0,0.0,5
122,Mauritania,Africa,1,1,0,0,0.0,1
123,Laos,Asiatic Region,1,1,0,0,0.0,3
124,Rwanda,Africa,1,1,3,0,3.0,2
125,Namibia,Africa,1,1,0,0,0.0,3
126,Fiji,Pacific Region,1,1,0,0,0.0,11
127,Democratic Republic Congo,Africa,1,1,0,0,0.0,3
128,Guatemala,Latin America,1,1,0,0,0.0,1
