Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Norway,Western Europe,39,39,939,126,24.08,61
42,Indonesia,Asiatic Region,37,36,367,127,9.92,36
43,Saudi Arabia,Middle East,35,35,1345,187,38.43,94
44,Slovakia,Eastern Europe,31,31,390,120,12.58,33
45,Romania,Eastern Europe,30,30,195,83,6.5,51
46,Ireland,Western Europe,27,27,429,61,15.89,48
47,Israel,Middle East,23,23,658,44,28.61,52
48,Croatia,Eastern Europe,21,21,261,25,12.43,36
49,Bulgaria,Eastern Europe,17,17,40,14,2.35,28
50,Syrian Arab Republic,Middle East,17,17,176,45,10.35,23
51,Thailand,Asiatic Region,17,17,318,81,18.71,65
52,United Arab Emirates,Middle East,17,17,286,12,16.82,47
53,Nigeria,Africa,17,17,137,48,8.06,39
54,Colombia,Latin America,16,16,429,60,26.81,26
55,Chile,Latin America,15,15,187,71,12.47,33
56,New Zealand,Pacific Region,14,14,128,14,9.14,41
57,Viet Nam,Asiatic Region,13,13,155,18,11.92,39
58,Macedonia,Eastern Europe,12,12,24,3,2.0,12
59,Lithuania,Eastern Europe,12,12,65,34,5.42,29
60,Ghana,Africa,11,11,79,10,7.18,18
61,Belarus,Eastern Europe,10,10,56,19,5.6,23
62,Tunisia,Africa,9,9,167,46,18.56,42
63,Algeria,Africa,8,8,51,12,6.38,63
64,Armenia,Eastern Europe,7,7,6,5,0.86,7
65,Morocco,Africa,7,7,188,16,26.86,37
66,Lebanon,Middle East,6,6,192,4,32.0,28
67,Cyprus,Western Europe,6,6,45,16,7.5,27
68,Bangladesh,Asiatic Region,6,6,33,9,5.5,25
69,Bosnia and Herzegovina,Eastern Europe,6,6,7,5,1.17,13
70,Latvia,Eastern Europe,5,5,37,10,7.4,22
71,Estonia,Eastern Europe,5,5,15,1,3.0,21
72,Kuwait,Middle East,5,5,117,3,23.4,36
73,Cuba,Latin America,4,4,43,8,10.75,17
74,Iraq,Middle East,4,4,30,3,7.5,45
75,Qatar,Middle East,4,4,631,21,157.75,35
76,Uzbekistan,Asiatic Region,4,4,2,1,0.5,10
77,Jordan,Middle East,4,4,53,5,13.25,49
78,Kazakhstan,Asiatic Region,4,4,10,2,2.5,21
79,Montenegro,Eastern Europe,4,4,21,8,5.25,9
80,Georgia,Eastern Europe,3,3,26,3,8.67,14
81,Oman,Middle East,3,3,142,11,47.33,30
82,Peru,Latin America,3,3,114,3,38.0,11
83,Philippines,Asiatic Region,3,3,60,1,20.0,16
84,Venezuela,Latin America,3,3,41,1,13.67,13
85,Cameroon,Africa,2,2,26,5,13.0,14
86,Mongolia,Asiatic Region,2,2,7,0,3.5,7
87,Macao,Asiatic Region,2,2,65,25,32.5,13
88,Azerbaijan,Eastern Europe,2,2,0,0,0.0,10
89,Fiji,Pacific Region,2,2,106,11,53.0,11
90,Albania,Eastern Europe,2,2,0,0,0.0,7
91,Libya,Africa,2,2,112,0,56.0,15
92,Lesotho,Africa,1,1,27,5,27.0,3
93,Côte d’Ivoire,Africa,1,1,1,0,1.0,5
94,Trinidad and Tobago,Latin America,1,1,2,0,2.0,5
95,Uganda,Africa,1,1,4,0,4.0,8
96,Angola,Africa,1,1,7,1,7.0,2
97,Uruguay,Latin America,1,1,6,2,6.0,12
98,Zimbabwe,Africa,1,1,0,0,0.0,5
99,Moldova,Eastern Europe,1,1,4,0,4.0,5
100,Yemen,Middle East,1,1,6,0,6.0,10
101,Guadeloupe,Latin America,1,1,0,0,0.0,1
102,Paraguay,Latin America,1,1,7,4,7.0,5
103,Monaco,Western Europe,1,1,8,0,8.0,18
104,Palestine,Middle East,1,1,27,11,27.0,16
105,Ecuador,Latin America,1,1,0,0,0.0,10
106,Kenya,Africa,1,1,13,0,13.0,19
107,Nepal,Asiatic Region,1,1,12,8,12.0,8
108,Cape Verde,Africa,1,1,25,2,25.0,3
