Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Chile,Latin America,11,10,145,41,13.18,33
61,Belarus,Eastern Europe,10,10,115,14,11.5,23
62,Morocco,Africa,10,10,134,22,13.4,37
63,Uzbekistan,Asiatic Region,9,9,7,3,0.78,10
64,Jordan,Middle East,9,9,98,19,10.89,49
65,Colombia,Latin America,9,9,136,14,15.11,26
66,Cyprus,Western Europe,9,9,157,23,17.44,27
67,Viet Nam,Asiatic Region,8,8,60,34,7.5,39
68,Estonia,Eastern Europe,7,7,88,27,12.57,21
69,Tunisia,Africa,7,7,87,13,12.43,42
70,Venezuela,Latin America,6,6,36,3,6.0,13
71,Bangladesh,Asiatic Region,5,5,59,5,11.8,25
72,Cuba,Latin America,5,5,25,16,5.0,17
73,Azerbaijan,Eastern Europe,4,4,12,6,3.0,10
74,Iraq,Middle East,4,4,123,6,30.75,45
75,Bahrain,Middle East,3,3,23,1,7.67,8
76,Kuwait,Middle East,3,3,216,3,72.0,36
77,Mongolia,Asiatic Region,3,3,0,0,0.0,7
78,Qatar,Middle East,3,3,76,6,25.33,35
79,Oman,Middle East,2,2,12,0,6.0,30
80,Lebanon,Middle East,2,2,15,1,7.5,28
81,Puerto Rico,Latin America,2,2,5,0,2.5,5
82,Georgia,Eastern Europe,2,2,81,8,40.5,14
83,Luxembourg,Western Europe,2,2,22,1,11.0,10
84,Faroe Islands,Western Europe,2,2,1,0,0.5,2
85,Sudan,Africa,2,2,58,2,29.0,11
86,Costa Rica,Latin America,2,2,3,2,1.5,5
87,Bosnia and Herzegovina,Eastern Europe,2,2,35,1,17.5,13
88,Montenegro,Eastern Europe,2,2,3,1,1.5,9
89,Philippines,Asiatic Region,2,2,43,2,21.5,16
90,Paraguay,Latin America,2,2,3,0,1.5,5
91,Tanzania,Africa,1,1,94,2,94.0,11
92,Libya,Africa,1,1,4,0,4.0,15
93,Monaco,Western Europe,1,1,27,5,27.0,18
94,Macao,Asiatic Region,1,1,14,2,14.0,13
95,Nepal,Asiatic Region,1,1,3,3,3.0,8
96,Peru,Latin America,1,1,12,0,12.0,11
97,Fiji,Pacific Region,1,1,40,2,40.0,11
98,Palestine,Middle East,1,1,4,0,4.0,16
99,Ethiopia,Africa,1,1,11,2,11.0,11
100,Rwanda,Africa,1,1,0,0,0.0,2
101,Sierra Leone,Africa,1,1,30,2,30.0,2
102,Senegal,Africa,1,1,159,1,159.0,6
103,Trinidad and Tobago,Latin America,1,1,4,2,4.0,5
104,Iceland,Western Europe,1,1,0,0,0.0,6
105,Uganda,Africa,1,1,66,1,66.0,8
