Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Norway,Western Europe,55,53,1848,193,33.6,61
41,Belarus,Eastern Europe,51,51,169,86,3.31,23
42,Indonesia,Asiatic Region,46,46,434,130,9.43,36
43,United Arab Emirates,Middle East,45,45,481,85,10.69,47
44,Serbia,Eastern Europe,44,44,353,113,8.02,33
45,South Africa,Africa,41,41,529,79,12.9,53
46,Slovakia,Eastern Europe,41,41,255,79,6.22,33
47,Israel,Middle East,41,41,812,71,19.8,52
48,Thailand,Asiatic Region,37,37,637,79,17.22,65
49,Viet Nam,Asiatic Region,36,36,429,173,11.92,39
50,Ireland,Western Europe,34,32,553,86,16.26,48
51,Argentina,Latin America,33,33,326,48,9.88,42
52,Algeria,Africa,33,33,565,79,17.12,63
53,Jordan,Middle East,31,29,439,59,14.16,49
54,Croatia,Eastern Europe,28,26,526,100,18.79,36
55,Chile,Latin America,27,27,428,62,15.85,33
56,Morocco,Africa,25,25,449,98,17.96,37
57,Nigeria,Africa,24,24,801,84,33.38,39
58,New Zealand,Pacific Region,20,20,484,31,24.2,41
59,Lithuania,Eastern Europe,20,19,133,11,6.65,29
60,Iraq,Middle East,18,18,228,43,12.67,45
61,Estonia,Eastern Europe,17,16,129,32,7.59,21
62,Latvia,Eastern Europe,17,17,176,23,10.35,22
63,Tunisia,Africa,17,17,303,34,17.82,42
64,Kazakhstan,Asiatic Region,16,16,204,39,12.75,21
65,Bangladesh,Asiatic Region,15,15,656,24,43.73,25
66,Bulgaria,Eastern Europe,15,15,58,15,3.87,28
67,Ghana,Africa,14,14,226,30,16.14,18
68,Colombia,Latin America,12,12,317,31,26.42,26
69,Cuba,Latin America,11,11,100,7,9.09,17
70,Qatar,Middle East,11,11,412,37,37.45,35
71,Cyprus,Western Europe,10,10,104,43,10.4,27
72,Azerbaijan,Eastern Europe,10,10,47,10,4.7,10
73,Ecuador,Latin America,7,7,91,15,13.0,10
74,Bosnia and Herzegovina,Eastern Europe,6,6,38,6,6.33,13
75,Cameroon,Africa,5,5,31,9,6.2,14
76,Kenya,Africa,5,5,191,20,38.2,19
77,Lebanon,Middle East,5,5,76,16,15.2,28
78,Luxembourg,Western Europe,5,5,40,3,8.0,10
79,Macedonia,Eastern Europe,4,4,10,1,2.5,12
80,Brunei Darussalam,Asiatic Region,4,4,773,28,193.25,10
81,Kuwait,Middle East,4,3,52,1,13.0,36
82,Sudan,Africa,3,3,184,19,61.33,11
83,Yemen,Middle East,3,3,77,2,25.67,10
84,Oman,Middle East,3,3,71,8,23.67,30
85,Botswana,Africa,3,3,22,0,7.33,4
86,Macao,Asiatic Region,3,3,61,1,20.33,13
87,Ethiopia,Africa,2,2,34,7,17.0,11
88,Costa Rica,Latin America,2,2,44,2,22.0,5
89,Sri Lanka,Asiatic Region,2,2,30,0,15.0,13
90,Montenegro,Eastern Europe,2,2,13,1,6.5,9
91,Mongolia,Asiatic Region,2,2,3,1,1.5,7
92,Peru,Latin America,2,2,2,0,1.0,11
93,Philippines,Asiatic Region,2,2,127,14,63.5,16
94,Palestine,Middle East,2,2,17,0,8.5,16
95,Paraguay,Latin America,2,2,11,2,5.5,5
96,Armenia,Eastern Europe,2,2,4,0,2.0,7
97,Tanzania,Africa,2,2,4,0,2.0,11
98,Mozambique,Africa,1,1,1,0,1.0,4
99,Côte d’Ivoire,Africa,1,1,11,0,11.0,5
100,Mauritius,Africa,1,1,30,0,30.0,5
101,Malta,Western Europe,1,1,6,0,6.0,3
102,Senegal,Africa,1,1,8,0,8.0,6
103,Syrian Arab Republic,Middle East,1,1,4,3,4.0,23
104,Chad,Africa,1,1,6,0,6.0,2
105,Myanmar,Asiatic Region,1,1,5,0,5.0,6
106,Tajikistan,Asiatic Region,1,1,3,1,3.0,3
107,Libya,Africa,1,1,16,0,16.0,15
108,North Korea,Asiatic Region,1,1,13,5,13.0,3
109,Zambia,Africa,1,1,5,4,5.0,4
110,Zimbabwe,Africa,1,1,4,0,4.0,5
111,Albania,Eastern Europe,1,1,3,2,3.0,7
112,Afghanistan,Asiatic Region,1,1,5,3,5.0,2
113,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,5
114,Iceland,Western Europe,1,1,6,0,6.0,6
115,Georgia,Eastern Europe,1,1,26,1,26.0,14
116,Burkina Faso,Africa,1,1,15,1,15.0,2
117,Nepal,Asiatic Region,1,1,11,0,11.0,8
